TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,41074,,LAURUSLABS,,2026-06-30,2026-06-30,1470.00,CE,LAURUSLABS26JUN1470CE,10.40,11.75,10.40,11.50,11.50,12.95,1382.60,11.50,19550,9350,42,52870807.50,27,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113336,,LAURUSLABS,,2026-07-28,2026-07-28,1260.00,PE,LAURUSLABS26JUL1260PE,0.00,0.00,0.00,186.25,0.00,186.25,1382.60,29.70,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116384,,LAURUSLABS,,2026-07-28,2026-07-28,1270.00,PE,LAURUSLABS26JUL1270PE,0.00,0.00,0.00,39.10,0.00,39.10,1382.60,32.45,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,41087,,LAURUSLABS,,2026-07-28,2026-07-28,1460.00,PE,LAURUSLABS26JUL1460PE,0.00,0.00,0.00,291.00,0.00,291.00,1382.60,120.50,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,113239,,LAURUSLABS,,2026-06-30,2026-06-30,1330.00,CE,LAURUSLABS26JUN1330CE,75.00,75.00,75.00,75.00,75.00,82.00,1382.60,92.15,9350,850,1,1194250.00,1,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116776,,LAURUSLABS,,2026-08-25,2026-08-25,1200.00,PE,LAURUSLABS26AUG1200PE,0.00,0.00,0.00,31.50,0.00,31.50,1382.60,26.55,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116788,,LAURUSLABS,,2026-08-25,2026-08-25,1300.00,PE,LAURUSLABS26AUG1300PE,0.00,0.00,0.00,63.20,0.00,63.20,1382.60,55.85,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,137488,,LAURUSLABS,,2026-06-30,2026-06-30,1240.00,PE,LAURUSLABS26JUN1240PE,4.00,4.30,3.70,3.75,3.70,4.60,1382.60,3.75,39100,-8500,43,45467860.00,19,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116813,,LAURUSLABS,,2026-08-25,2026-08-25,1520.00,CE,LAURUSLABS26AUG1520CE,0.00,0.00,0.00,60.45,0.00,60.45,1382.60,59.50,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116803,,LAURUSLABS,,2026-08-25,2026-08-25,1420.00,CE,LAURUSLABS26AUG1420CE,0.00,0.00,0.00,95.70,0.00,95.70,1382.60,95.80,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116783,,LAURUSLABS,,2026-08-25,2026-08-25,1280.00,CE,LAURUSLABS26AUG1280CE,0.00,0.00,0.00,168.50,0.00,168.50,1382.60,171.30,0,0,0,0.00,0,F1,850,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,116806,,LAURUSLABS,,2026-08-25,2026-08-25,1440.00,PE,LAURUSLABS26AUG1440PE,0.00,0.00,0.00,132.40,0.00,132.40,1382.60,122.50,0,0,0,0.00,0,F1,850,,,,,
