TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,174853,,TATAPOWER,,2026-06-30,2026-06-30,400.00,PE,TATAPOWER26JUN400PE,5.10,6.65,4.25,4.55,4.55,4.35,414.90,4.55,1368800,23200,1148,674505707.50,777,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148689,,TATAPOWER,,2026-08-25,2026-08-25,390.00,PE,TATAPOWER26AUG390PE,0.00,0.00,0.00,10.60,0.00,10.60,414.90,11.20,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,62849,,TATAPOWER,,2026-06-30,2026-06-30,,,TATAPOWER26JUNFUT,416.50,417.40,408.50,416.30,415.80,419.10,414.90,416.30,50963150,-748200,5377,3229711802.50,4579,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143498,,TATAPOWER,,2026-06-30,2026-06-30,415.00,PE,TATAPOWER26JUN415PE,10.85,13.90,9.65,10.05,10.35,9.30,414.90,10.05,807650,245050,990,611403737.50,834,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143500,,TATAPOWER,,2026-06-30,2026-06-30,425.00,PE,TATAPOWER26JUN425PE,15.90,20.45,15.00,15.85,15.85,14.50,414.90,15.85,822150,-14500,329,210936647.50,301,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143510,,TATAPOWER,,2026-06-30,2026-06-30,475.00,PE,TATAPOWER26JUN475PE,0.00,0.00,0.00,50.25,50.25,50.25,414.90,58.95,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148706,,TATAPOWER,,2026-08-25,2026-08-25,460.00,CE,TATAPOWER26AUG460CE,0.00,0.00,0.00,13.75,0.00,13.75,414.90,10.90,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174864,,TATAPOWER,,2026-06-30,2026-06-30,460.00,CE,TATAPOWER26JUN460CE,1.70,1.70,1.15,1.50,1.45,1.75,414.90,1.50,2312750,52200,653,436888190.00,501,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143495,,TATAPOWER,,2026-06-30,2026-06-30,405.00,CE,TATAPOWER26JUN405CE,17.70,17.70,12.60,17.45,17.45,19.30,414.90,17.45,211700,30450,122,74371007.50,113,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174844,,TATAPOWER,,2026-06-30,2026-06-30,360.00,CE,TATAPOWER26JUN360CE,55.15,56.70,50.10,56.70,56.70,57.70,414.90,57.15,13050,10150,10,5977697.50,9,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143631,,TATAPOWER,,2026-07-28,2026-07-28,420.00,PE,TATAPOWER26JUL420PE,0.00,0.00,0.00,15.30,15.30,15.30,414.90,20.35,20300,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143512,,TATAPOWER,,2026-06-30,2026-06-30,485.00,PE,TATAPOWER26JUN485PE,0.00,0.00,0.00,57.00,57.00,57.00,414.90,68.45,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143494,,TATAPOWER,,2026-06-30,2026-06-30,395.00,PE,TATAPOWER26JUN395PE,4.05,4.95,3.30,3.40,3.40,3.25,414.90,3.40,575650,130500,288,166715562.50,200,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148699,,TATAPOWER,,2026-08-25,2026-08-25,440.00,PE,TATAPOWER26AUG440PE,0.00,0.00,0.00,33.00,0.00,33.00,414.90,35.15,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174849,,TATAPOWER,,2026-06-30,2026-06-30,380.00,PE,TATAPOWER26JUN380PE,1.75,2.15,1.50,1.55,1.55,1.65,414.90,1.55,1325300,-37700,390,215874695.00,307,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143644,,TATAPOWER,,2026-07-28,2026-07-28,490.00,CE,TATAPOWER26JUL490CE,0.00,0.00,0.00,19.75,0.00,19.75,414.90,2.50,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143632,,TATAPOWER,,2026-07-28,2026-07-28,430.00,CE,TATAPOWER26JUL430CE,11.50,11.50,9.65,9.75,9.75,12.90,414.90,15.30,8700,1450,5,3192682.50,5,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148549,,TATAPOWER,,2026-07-28,2026-07-28,405.00,CE,TATAPOWER26JUL405CE,0.00,0.00,0.00,32.60,0.00,32.60,414.90,27.45,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143618,,TATAPOWER,,2026-07-28,2026-07-28,360.00,CE,TATAPOWER26JUL360CE,0.00,0.00,0.00,108.10,0.00,108.10,414.90,60.95,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143637,,TATAPOWER,,2026-07-28,2026-07-28,450.00,PE,TATAPOWER26JUL450PE,40.00,40.00,40.00,40.00,40.00,32.50,414.90,39.35,10150,4350,3,2131500.00,1,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143627,,TATAPOWER,,2026-07-28,2026-07-28,400.00,PE,TATAPOWER26JUL400PE,8.40,9.50,8.20,8.35,8.20,7.80,414.90,8.35,47850,18850,27,15997415.00,17,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143505,,TATAPOWER,,2026-06-30,2026-06-30,455.00,CE,TATAPOWER26JUN455CE,1.95,2.00,1.30,1.70,1.70,2.20,414.90,2.95,276950,14500,166,109932112.50,129,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58397,,TATAPOWER,,2026-08-25,2026-08-25,,,TATAPOWER26AUGFUT,419.00,421.60,415.00,420.25,420.25,423.90,414.90,421.45,100050,24650,20,12113590.00,17,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143490,,TATAPOWER,,2026-06-30,2026-06-30,375.00,PE,TATAPOWER26JUN375PE,1.55,1.60,1.20,1.25,1.25,1.20,414.90,1.25,136300,7250,50,27289870.00,48,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148548,,TATAPOWER,,2026-07-28,2026-07-28,395.00,PE,TATAPOWER26JUL395PE,0.00,0.00,0.00,9.10,0.00,9.10,414.90,9.70,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148708,,TATAPOWER,,2026-08-25,2026-08-25,470.00,CE,TATAPOWER26AUG470CE,0.00,0.00,0.00,11.15,0.00,11.15,414.90,8.65,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148692,,TATAPOWER,,2026-08-25,2026-08-25,410.00,CE,TATAPOWER26AUG410CE,0.00,0.00,0.00,34.75,0.00,34.75,414.90,30.15,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148557,,TATAPOWER,,2026-07-28,2026-07-28,445.00,CE,TATAPOWER26JUL445CE,0.00,0.00,0.00,13.65,0.00,13.65,414.90,10.25,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174862,,TATAPOWER,,2026-06-30,2026-06-30,450.00,CE,TATAPOWER26JUN450CE,2.25,2.50,1.65,2.35,2.25,2.80,414.90,2.35,2195300,194300,1481,971074497.50,868,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143497,,TATAPOWER,,2026-06-30,2026-06-30,415.00,CE,TATAPOWER26JUN415CE,10.85,12.65,8.20,11.55,11.30,13.40,414.90,11.55,964250,456750,1854,1144466585.00,1447,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143493,,TATAPOWER,,2026-06-30,2026-06-30,395.00,CE,TATAPOWER26JUN395CE,18.00,23.85,18.00,23.85,23.85,73.30,414.90,27.25,14500,14500,11,6628530.00,11,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143639,,TATAPOWER,,2026-07-28,2026-07-28,460.00,PE,TATAPOWER26JUL460PE,0.00,0.00,0.00,24.20,0.00,24.20,414.90,46.95,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148562,,TATAPOWER,,2026-07-28,2026-07-28,465.00,PE,TATAPOWER26JUL465PE,0.00,0.00,0.00,47.45,0.00,47.45,414.90,51.00,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148687,,TATAPOWER,,2026-08-25,2026-08-25,380.00,PE,TATAPOWER26AUG380PE,0.00,0.00,0.00,7.90,0.00,7.90,414.90,8.30,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148695,,TATAPOWER,,2026-08-25,2026-08-25,420.00,PE,TATAPOWER26AUG420PE,0.00,0.00,0.00,22.20,0.00,22.20,414.90,23.65,0,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,148697,,TATAPOWER,,2026-08-25,2026-08-25,430.00,PE,TATAPOWER26AUG430PE,0.00,0.00,0.00,27.00,27.00,27.00,414.90,29.10,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174869,,TATAPOWER,,2026-06-30,2026-06-30,480.00,PE,TATAPOWER26JUN480PE,63.00,70.20,63.00,64.00,64.00,60.80,414.90,64.00,98600,0,5,3954875.00,5,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143492,,TATAPOWER,,2026-06-30,2026-06-30,385.00,PE,TATAPOWER26JUN385PE,2.20,2.85,1.95,1.95,1.95,2.10,414.90,1.95,1081700,-18850,61,34263355.00,51,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,143507,,TATAPOWER,,2026-06-30,2026-06-30,465.00,CE,TATAPOWER26JUN465CE,1.30,1.30,0.90,1.20,1.20,1.45,414.90,1.20,385700,-13050,120,81106475.00,87,F1,1450,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,174866,,TATAPOWER,,2026-06-30,2026-06-30,470.00,CE,TATAPOWER26JUN470CE,1.05,1.10,0.75,0.95,0.95,1.15,414.90,1.35,1218000,88450,420,286792672.50,264,F1,1450,,,,,
