TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,74215,,BAJFINANCE,,2026-08-25,2026-08-25,1000.00,PE,BAJFINANCE26AUG1000PE,0.00,0.00,0.00,98.20,0.00,98.20,881.95,126.80,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74205,,BAJFINANCE,,2026-08-25,2026-08-25,900.00,PE,BAJFINANCE26AUG900PE,0.00,0.00,0.00,44.30,0.00,44.30,881.95,61.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92300,,BAJFINANCE,,2026-06-30,2026-06-30,900.00,PE,BAJFINANCE26JUN900PE,40.00,51.00,33.00,34.10,33.90,31.65,881.95,34.10,1322250,119250,955,675305062.50,727,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92280,,BAJFINANCE,,2026-06-30,2026-06-30,760.00,PE,BAJFINANCE26JUN760PE,2.00,2.15,0.95,1.00,0.95,0.95,881.95,1.00,222000,184500,790,451246162.50,590,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74204,,BAJFINANCE,,2026-08-25,2026-08-25,900.00,CE,BAJFINANCE26AUG900CE,0.00,0.00,0.00,87.80,0.00,87.80,881.95,57.30,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74194,,BAJFINANCE,,2026-08-25,2026-08-25,800.00,CE,BAJFINANCE26AUG800CE,0.00,0.00,0.00,156.05,0.00,156.05,881.95,115.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74448,,BAJFINANCE,,2026-07-28,2026-07-28,940.00,CE,BAJFINANCE26JUL940CE,14.85,18.50,14.85,18.25,18.00,20.60,881.95,18.25,10500,-4500,19,13638937.50,16,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74136,,BAJFINANCE,,2026-07-28,2026-07-28,850.00,CE,BAJFINANCE26JUL850CE,0.00,0.00,0.00,107.90,0.00,107.90,881.95,70.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74132,,BAJFINANCE,,2026-07-28,2026-07-28,810.00,CE,BAJFINANCE26JUL810CE,0.00,0.00,0.00,138.75,0.00,138.75,881.95,97.05,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74428,,BAJFINANCE,,2026-07-28,2026-07-28,800.00,CE,BAJFINANCE26JUL800CE,81.00,83.50,80.00,83.50,83.50,142.80,881.95,104.45,2250,750,3,1983375.00,3,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35628,,BAJFINANCE,,2026-06-30,2026-06-30,1060.00,CE,BAJFINANCE26JUN1060CE,0.30,0.50,0.25,0.45,0.45,0.45,881.95,0.45,546000,2250,228,181321162.50,132,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,73218,,BAJFINANCE,,2026-06-30,2026-06-30,850.00,PE,BAJFINANCE26JUN850PE,16.45,22.20,11.90,12.60,12.10,11.20,881.95,12.60,1128750,488250,4144,2698311712.50,2905,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74449,,BAJFINANCE,,2026-07-28,2026-07-28,940.00,PE,BAJFINANCE26JUL940PE,0.00,0.00,0.00,66.25,66.25,66.25,881.95,77.50,75000,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74199,,BAJFINANCE,,2026-08-25,2026-08-25,840.00,PE,BAJFINANCE26AUG840PE,0.00,0.00,0.00,23.45,0.00,23.45,881.95,34.00,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74219,,BAJFINANCE,,2026-08-25,2026-08-25,1040.00,PE,BAJFINANCE26AUG1040PE,0.00,0.00,0.00,125.80,0.00,125.80,881.95,158.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74437,,BAJFINANCE,,2026-07-28,2026-07-28,860.00,PE,BAJFINANCE26JUL860PE,31.30,31.30,25.15,25.15,25.15,32.00,881.95,33.65,750,750,2,1332337.50,2,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,74141,,BAJFINANCE,,2026-07-28,2026-07-28,890.00,PE,BAJFINANCE26JUL890PE,31.80,31.80,31.80,31.80,31.80,31.80,881.95,47.75,750,750,1,691350.00,1,F1,750,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,92298,,BAJFINANCE,,2026-06-30,2026-06-30,880.00,PE,BAJFINANCE26JUN880PE,28.70,37.45,22.90,23.85,22.90,21.85,881.95,23.85,609000,-750,1474,1007381362.50,1282,F1,750,,,,,
