TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.00,PE,HUDCO26APR155PE,2.84,2.90,2.05,2.05,2.05,2.70,172.18,2.05,99900,-33300,23,10049801.25,23,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119962,,HUDCO,,2026-04-28,2026-04-28,195.00,PE,HUDCO26APR195PE,0.00,0.00,0.00,34.30,34.30,34.30,172.18,23.90,41625,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.00,CE,HUDCO26APR175CE,5.41,6.60,4.85,6.49,6.51,5.88,172.18,6.50,388500,49950,252,126356295.00,216,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.00,PE,HUDCO26APR200PE,31.45,31.45,28.07,28.95,28.95,29.96,172.18,28.30,288600,13875,10,6383610.00,10,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,0.74,0.87,0.64,0.83,0.84,0.82,172.18,0.85,765900,-24975,120,66862459.50,112,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110671,,HUDCO,,2026-04-28,2026-04-28,152.50,PE,HUDCO26APR152.5PE,0.00,0.00,0.00,2.59,2.56,2.59,172.18,1.45,111000,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.00,PE,HUDCO26APR205PE,0.00,0.00,0.00,29.00,29.00,29.00,172.18,32.90,27750,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,168.55,173.08,167.48,172.69,172.72,170.57,172.18,172.69,29709150,-135975,1194,565596698.25,951,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110726,,HUDCO,,2026-04-28,2026-04-28,192.50,PE,HUDCO26APR192.5PE,0.00,0.00,0.00,23.30,23.30,23.30,172.18,21.80,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119942,,HUDCO,,2026-04-28,2026-04-28,160.00,PE,HUDCO26APR160PE,4.04,4.26,2.95,3.03,2.95,3.92,172.18,3.05,1012875,-16650,105,47614976.25,100,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.00,PE,HUDCO26APR180PE,13.50,14.57,11.43,11.58,11.43,15.29,172.18,11.60,246975,8325,27,14455974.00,27,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119904,,HUDCO,,2026-04-28,2026-04-28,150.00,PE,HUDCO26APR150PE,2.51,2.51,1.37,1.42,1.37,1.89,172.18,1.45,532800,0,77,32415635.25,72,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.00,PE,HUDCO26APR185PE,17.89,18.50,14.91,15.07,14.91,16.78,172.18,15.10,24975,2775,10,5599506.00,10,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110788,,HUDCO,,2026-04-28,2026-04-28,212.50,PE,HUDCO26APR212.5PE,0.00,0.00,0.00,42.26,42.26,42.26,172.18,40.00,2775,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.00,PE,HUDCO26APR215PE,0.00,0.00,0.00,51.00,51.00,51.00,172.18,42.40,52725,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.00,CE,HUDCO26APR165CE,9.85,12.23,9.51,12.09,12.09,11.10,172.18,12.10,591075,19425,58,28287933.75,58,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119959,,HUDCO,,2026-04-28,2026-04-28,190.00,CE,HUDCO26APR190CE,1.74,2.03,1.40,1.94,1.96,1.83,172.18,1.95,824175,230325,400,212947644.75,339,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110662,,HUDCO,,2026-04-28,2026-04-28,142.50,PE,HUDCO26APR142.5PE,0.00,0.00,0.00,2.51,2.49,2.51,172.18,0.45,11100,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.00,0.00,0.00,2.97,3.00,2.97,172.18,0.60,27750,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.00,PE,HUDCO26APR165PE,6.30,6.30,4.25,4.31,4.27,5.38,172.18,4.35,765900,-41625,148,69944457.75,132,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119899,,HUDCO,,2026-04-28,2026-04-28,145.00,CE,HUDCO26APR145CE,0.00,0.00,0.00,57.13,0.00,57.13,172.18,28.30,0,0,0,0.00,0,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,2.33,3.05,2.20,2.98,2.96,2.75,172.18,3.00,305250,16650,129,67179642.00,113,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120106,,HUDCO,,2026-04-28,2026-04-28,220.00,CE,HUDCO26APR220CE,0.20,0.23,0.20,0.22,0.21,0.50,172.18,0.25,44400,33300,12,7333242.75,9,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110681,,HUDCO,,2026-04-28,2026-04-28,172.50,PE,HUDCO26APR172.5PE,10.37,10.37,7.24,7.37,7.29,10.37,172.18,7.40,119325,8325,40,20045434.50,40,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110674,,HUDCO,,2026-04-28,2026-04-28,162.50,CE,HUDCO26APR162.5CE,14.81,14.81,13.11,14.14,14.14,11.57,172.18,14.15,241425,158175,64,31346982.75,25,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.00,PE,HUDCO26APR170PE,8.35,9.18,6.10,6.23,6.11,7.49,172.18,6.25,774225,147075,182,89518503.00,154,F1,2775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.00,0.00,0.00,3.78,3.91,3.78,172.18,2.45,188700,0,0,0.00,0,F1,2775,,,,,
