TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,171946,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,CE,UNOMINDA26APR1000CE,60.00,62.95,56.75,60.30,58.55,63.05,1021.40,60.30,45100,4950,35,20407722.50,35,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166264,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,CE,UNOMINDA26MAY1080CE,0.00,0.00,0.00,159.15,0.00,159.15,1021.40,42.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171953,,UNOMINDA,,2026-04-28,2026-04-28,1120.00,PE,UNOMINDA26APR1120PE,0.00,0.00,0.00,102.00,102.00,102.00,1021.40,106.15,3300,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176914,,UNOMINDA,,2026-05-26,2026-05-26,940.00,CE,UNOMINDA26MAY940CE,0.00,0.00,0.00,128.00,0.00,128.00,1021.40,115.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171967,,UNOMINDA,,2026-04-28,2026-04-28,1400.00,PE,UNOMINDA26APR1400PE,0.00,0.00,0.00,356.15,356.15,356.15,1021.40,373.85,550,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166269,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,PE,UNOMINDA26MAY1120PE,0.00,0.00,0.00,85.00,85.00,85.00,1021.40,119.65,1100,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166065,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,CE,UNOMINDA26APR1140CE,11.05,11.45,9.70,10.20,9.70,16.15,1021.40,10.20,64900,51150,136,86036637.50,59,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66402,,UNOMINDA,,2026-05-26,2026-05-26,,,UNOMINDA26MAYFUT,1033.30,1039.80,1024.40,1031.50,1024.40,1054.80,1021.40,1031.50,33000,1650,25,14179330.00,25,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171940,,UNOMINDA,,2026-04-28,2026-04-28,880.00,CE,UNOMINDA26APR880CE,0.00,0.00,0.00,285.90,0.00,285.90,1021.40,147.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171954,,UNOMINDA,,2026-04-28,2026-04-28,1160.00,CE,UNOMINDA26APR1160CE,0.00,0.00,0.00,11.00,11.00,11.00,1021.40,5.95,6600,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166235,,UNOMINDA,,2026-05-26,2026-05-26,960.00,CE,UNOMINDA26MAY960CE,0.00,0.00,0.00,248.10,0.00,248.10,1021.40,101.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176920,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,CE,UNOMINDA26MAY1060CE,0.00,0.00,0.00,60.50,0.00,60.50,1021.40,50.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171941,,UNOMINDA,,2026-04-28,2026-04-28,880.00,PE,UNOMINDA26APR880PE,0.00,0.00,0.00,8.25,8.25,8.25,1021.40,2.80,1650,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166062,,UNOMINDA,,2026-04-28,2026-04-28,1060.00,PE,UNOMINDA26APR1060PE,61.45,69.00,57.00,62.05,64.70,51.25,1021.40,62.05,41800,4400,44,27187930.00,39,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166263,,UNOMINDA,,2026-05-26,2026-05-26,1040.00,PE,UNOMINDA26MAY1040PE,0.00,0.00,0.00,31.80,0.00,31.80,1021.40,68.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176957,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,PE,UNOMINDA26JUN1000PE,0.00,0.00,0.00,62.05,0.00,62.05,1021.40,64.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171965,,UNOMINDA,,2026-04-28,2026-04-28,1360.00,PE,UNOMINDA26APR1360PE,0.00,0.00,0.00,316.80,316.80,316.80,1021.40,334.05,2200,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171943,,UNOMINDA,,2026-04-28,2026-04-28,920.00,PE,UNOMINDA26APR920PE,0.00,0.00,0.00,8.70,8.70,8.70,1021.40,7.25,17050,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176956,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,CE,UNOMINDA26JUN1000CE,0.00,0.00,0.00,111.55,0.00,111.55,1021.40,100.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176952,,UNOMINDA,,2026-06-30,2026-06-30,920.00,CE,UNOMINDA26JUN920CE,0.00,0.00,0.00,160.75,0.00,160.75,1021.40,148.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166053,,UNOMINDA,,2026-04-28,2026-04-28,900.00,CE,UNOMINDA26APR900CE,0.00,0.00,0.00,148.95,148.95,148.95,1021.40,129.10,2200,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176915,,UNOMINDA,,2026-05-26,2026-05-26,940.00,PE,UNOMINDA26MAY940PE,0.00,0.00,0.00,26.05,0.00,26.05,1021.40,25.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176917,,UNOMINDA,,2026-05-26,2026-05-26,980.00,PE,UNOMINDA26MAY980PE,0.00,0.00,0.00,39.35,0.00,39.35,1021.40,39.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166056,,UNOMINDA,,2026-04-28,2026-04-28,940.00,PE,UNOMINDA26APR940PE,0.00,0.00,0.00,10.90,10.90,10.90,1021.40,10.90,6050,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166066,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,PE,UNOMINDA26APR1140PE,119.70,129.00,119.65,120.30,119.90,103.65,1021.40,120.30,3850,550,17,11797445.00,14,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166270,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,CE,UNOMINDA26MAY1160CE,18.50,18.50,18.50,18.50,18.50,112.70,1021.40,21.40,550,550,1,648175.00,1,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166067,,UNOMINDA,,2026-04-28,2026-04-28,1180.00,CE,UNOMINDA26APR1180CE,0.00,0.00,0.00,9.10,9.10,9.10,1021.40,4.20,7150,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176959,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,PE,UNOMINDA26JUN1040PE,0.00,0.00,0.00,81.15,0.00,81.15,1021.40,84.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176951,,UNOMINDA,,2026-06-30,2026-06-30,880.00,PE,UNOMINDA26JUN880PE,0.00,0.00,0.00,22.25,0.00,22.25,1021.40,22.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171958,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,CE,UNOMINDA26APR1240CE,2.80,2.80,2.10,2.10,2.10,2.80,1021.40,2.10,6050,1650,12,8200830.00,10,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176925,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,PE,UNOMINDA26MAY1140PE,0.00,0.00,0.00,129.00,0.00,129.00,1021.40,134.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166271,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,PE,UNOMINDA26MAY1160PE,0.00,0.00,0.00,76.10,0.00,76.10,1021.40,150.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166064,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,PE,UNOMINDA26APR1100PE,96.95,96.95,88.05,88.10,88.05,90.05,1021.40,88.10,135850,-2200,8,5244002.50,8,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171948,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,CE,UNOMINDA26APR1040CE,40.00,42.60,36.20,39.50,38.30,50.95,1021.40,39.50,114950,18150,67,39770995.00,63,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171949,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,PE,UNOMINDA26APR1040PE,57.00,57.00,49.75,50.25,50.50,40.30,1021.40,50.25,59950,1100,14,8411342.50,13,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171955,,UNOMINDA,,2026-04-28,2026-04-28,1160.00,PE,UNOMINDA26APR1160PE,0.00,0.00,0.00,122.00,122.00,122.00,1021.40,140.55,550,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171947,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,PE,UNOMINDA26APR1000PE,29.95,38.45,29.00,32.55,33.90,24.55,1021.40,32.55,104500,23100,236,134150087.50,197,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166058,,UNOMINDA,,2026-04-28,2026-04-28,980.00,PE,UNOMINDA26APR980PE,25.00,26.40,23.05,25.15,26.35,21.10,1021.40,25.15,17600,7150,30,16582472.50,23,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,0.00,0.00,0.00,37.15,0.00,37.15,1021.40,30.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166071,,UNOMINDA,,2026-04-28,2026-04-28,1260.00,CE,UNOMINDA26APR1260CE,0.00,0.00,0.00,2.60,2.60,2.60,1021.40,0.90,1100,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171952,,UNOMINDA,,2026-04-28,2026-04-28,1120.00,CE,UNOMINDA26APR1120CE,0.00,0.00,0.00,19.70,20.80,19.70,1021.40,11.40,20900,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171950,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,CE,UNOMINDA26APR1080CE,23.50,24.75,23.20,24.10,23.20,33.05,1021.40,24.10,36850,3300,18,10928280.00,18,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166057,,UNOMINDA,,2026-04-28,2026-04-28,980.00,CE,UNOMINDA26APR980CE,0.00,0.00,0.00,89.60,89.60,89.60,1021.40,66.65,1100,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166069,,UNOMINDA,,2026-04-28,2026-04-28,1220.00,CE,UNOMINDA26APR1220CE,0.00,0.00,0.00,12.80,12.80,12.80,1021.40,2.00,2200,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166054,,UNOMINDA,,2026-04-28,2026-04-28,900.00,PE,UNOMINDA26APR900PE,0.00,0.00,0.00,4.80,4.80,4.80,1021.40,4.60,1650,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176964,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,CE,UNOMINDA26JUN1160CE,0.00,0.00,0.00,47.15,0.00,47.15,1021.40,39.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171944,,UNOMINDA,,2026-04-28,2026-04-28,960.00,CE,UNOMINDA26APR960CE,87.10,89.00,87.00,88.25,87.00,89.60,1021.40,88.25,7700,3300,7,4034662.50,7,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171942,,UNOMINDA,,2026-04-28,2026-04-28,920.00,CE,UNOMINDA26APR920CE,0.00,0.00,0.00,251.20,0.00,251.20,1021.40,111.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166233,,UNOMINDA,,2026-05-26,2026-05-26,920.00,CE,UNOMINDA26MAY920CE,0.00,0.00,0.00,282.05,0.00,282.05,1021.40,129.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166231,,UNOMINDA,,2026-05-26,2026-05-26,880.00,CE,UNOMINDA26MAY880CE,0.00,0.00,0.00,317.65,0.00,317.65,1021.40,160.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166059,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,CE,UNOMINDA26APR1020CE,54.55,54.55,47.15,48.80,48.05,61.05,1021.40,48.80,34100,7700,38,22346142.50,38,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166236,,UNOMINDA,,2026-05-26,2026-05-26,960.00,PE,UNOMINDA26MAY960PE,0.00,0.00,0.00,14.80,0.00,14.80,1021.40,32.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166060,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,PE,UNOMINDA26APR1020PE,47.00,47.55,37.00,41.35,41.95,33.20,1021.40,41.35,17050,6600,65,37946920.00,62,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176924,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,CE,UNOMINDA26MAY1140CE,0.00,0.00,0.00,33.20,0.00,33.20,1021.40,25.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166262,,UNOMINDA,,2026-05-26,2026-05-26,1040.00,CE,UNOMINDA26MAY1040CE,0.00,0.00,0.00,186.45,0.00,186.45,1021.40,58.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176918,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,CE,UNOMINDA26MAY1020CE,0.00,0.00,0.00,79.30,0.00,79.30,1021.40,67.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166164,,UNOMINDA,,2026-04-28,2026-04-28,1340.00,PE,UNOMINDA26APR1340PE,0.00,0.00,0.00,297.10,297.10,297.10,1021.40,314.20,550,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166151,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,CE,UNOMINDA26APR1300CE,1.85,2.00,1.10,1.15,1.10,3.75,1021.40,1.15,286550,281050,903,646356865.00,409,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166061,,UNOMINDA,,2026-04-28,2026-04-28,1060.00,CE,UNOMINDA26APR1060CE,34.00,35.00,28.50,30.70,29.70,41.40,1021.40,30.70,51700,27500,85,50997292.50,69,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171945,,UNOMINDA,,2026-04-28,2026-04-28,960.00,PE,UNOMINDA26APR960PE,23.05,23.05,18.30,19.35,20.10,19.00,1021.40,19.35,15400,6050,51,27487735.00,42,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171957,,UNOMINDA,,2026-04-28,2026-04-28,1200.00,PE,UNOMINDA26APR1200PE,0.00,0.00,0.00,166.00,166.00,166.00,1021.40,177.40,2200,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171963,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,PE,UNOMINDA26APR1320PE,0.00,0.00,0.00,277.50,277.50,277.50,1021.40,294.35,2200,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176919,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,PE,UNOMINDA26MAY1020PE,0.00,0.00,0.00,56.40,0.00,56.40,1021.40,57.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176921,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,PE,UNOMINDA26MAY1060PE,0.00,0.00,0.00,77.20,0.00,77.20,1021.40,79.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176967,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,PE,UNOMINDA26JUN1200PE,0.00,0.00,0.00,184.05,0.00,184.05,1021.40,191.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176916,,UNOMINDA,,2026-05-26,2026-05-26,980.00,CE,UNOMINDA26MAY980CE,0.00,0.00,0.00,101.75,0.00,101.75,1021.40,89.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166063,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,CE,UNOMINDA26APR1100CE,25.50,25.50,16.70,18.70,17.75,25.95,1021.40,18.70,107800,17050,203,124880332.50,141,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176958,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,CE,UNOMINDA26JUN1040CE,0.00,0.00,0.00,91.35,0.00,91.35,1021.40,80.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176962,,UNOMINDA,,2026-06-30,2026-06-30,1120.00,CE,UNOMINDA26JUN1120CE,0.00,0.00,0.00,59.35,0.00,59.35,1021.40,50.85,0,0,0,0.00,0,F1,550,,,,,
