TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,174861,,TATAPOWER,,2026-06-30,2026-06-30,440.00,PE,TATAPOWER26JUN440PE,0.00,0.00,0.00,60.20,0.00,60.20,387.70,53.70,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156852,,TATAPOWER,,2026-04-28,2026-04-28,357.50,PE,TATAPOWER26APR357.5PE,0.00,0.00,0.00,5.20,5.20,5.20,387.70,1.75,13050,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169365,,TATAPOWER,,2026-04-28,2026-04-28,360.00,PE,TATAPOWER26APR360PE,5.10,5.25,3.65,3.70,3.70,4.35,387.70,3.70,588700,10150,129,68130860.00,99,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169362,,TATAPOWER,,2026-04-28,2026-04-28,355.00,CE,TATAPOWER26APR355CE,0.00,0.00,0.00,19.95,0.00,19.95,387.70,35.35,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156859,,TATAPOWER,,2026-04-28,2026-04-28,377.50,CE,TATAPOWER26APR377.5CE,16.05,19.00,15.20,19.00,19.00,17.20,387.70,17.90,124700,5800,35,19993977.50,35,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169382,,TATAPOWER,,2026-04-28,2026-04-28,405.00,CE,TATAPOWER26APR405CE,3.80,5.40,3.80,5.00,4.80,4.85,387.70,5.00,778650,20300,156,92631510.00,134,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157251,,TATAPOWER,,2026-05-26,2026-05-26,345.00,CE,TATAPOWER26MAY345CE,0.00,0.00,0.00,47.65,0.00,47.65,387.70,48.40,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157385,,TATAPOWER,,2026-05-26,2026-05-26,395.00,CE,TATAPOWER26MAY395CE,0.00,0.00,0.00,19.05,0.00,19.05,387.70,15.60,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157427,,TATAPOWER,,2026-05-26,2026-05-26,410.00,CE,TATAPOWER26MAY410CE,0.00,0.00,0.00,13.70,0.00,13.70,387.70,10.00,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174848,,TATAPOWER,,2026-06-30,2026-06-30,380.00,CE,TATAPOWER26JUN380CE,0.00,0.00,0.00,26.00,0.00,26.00,387.70,29.65,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174852,,TATAPOWER,,2026-06-30,2026-06-30,400.00,CE,TATAPOWER26JUN400CE,0.00,0.00,0.00,17.35,0.00,17.35,387.70,19.90,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174858,,TATAPOWER,,2026-06-30,2026-06-30,430.00,CE,TATAPOWER26JUN430CE,0.00,0.00,0.00,8.75,0.00,8.75,387.70,10.05,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156856,,TATAPOWER,,2026-04-28,2026-04-28,367.50,PE,TATAPOWER26APR367.5PE,3.85,3.85,3.85,3.85,3.85,5.95,387.70,3.85,89900,0,1,538457.50,1,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169383,,TATAPOWER,,2026-04-28,2026-04-28,405.00,PE,TATAPOWER26APR405PE,0.00,0.00,0.00,26.30,26.30,26.30,387.70,21.30,55100,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156874,,TATAPOWER,,2026-04-28,2026-04-28,412.50,PE,TATAPOWER26APR412.5PE,0.00,0.00,0.00,35.75,35.80,35.75,387.70,27.00,26100,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157246,,TATAPOWER,,2026-05-26,2026-05-26,330.00,PE,TATAPOWER26MAY330PE,0.00,0.00,0.00,4.15,0.00,4.15,387.70,1.20,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157388,,TATAPOWER,,2026-05-26,2026-05-26,400.00,PE,TATAPOWER26MAY400PE,23.00,23.55,23.00,23.10,23.10,27.85,387.70,22.40,8700,4350,4,2455067.50,4,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157478,,TATAPOWER,,2026-05-26,2026-05-26,415.00,PE,TATAPOWER26MAY415PE,0.00,0.00,0.00,40.65,0.00,40.65,387.70,32.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174837,,TATAPOWER,,2026-06-30,2026-06-30,320.00,PE,TATAPOWER26JUN320PE,0.00,0.00,0.00,2.95,0.00,2.95,387.70,1.90,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174851,,TATAPOWER,,2026-06-30,2026-06-30,390.00,PE,TATAPOWER26JUN390PE,0.00,0.00,0.00,25.60,0.00,25.60,387.70,21.05,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,157426,,TATAPOWER,,2026-05-26,2026-05-26,405.00,PE,TATAPOWER26MAY405PE,0.00,0.00,0.00,33.95,0.00,33.95,387.70,25.50,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169385,,TATAPOWER,,2026-04-28,2026-04-28,410.00,PE,TATAPOWER26APR410PE,28.00,29.20,25.25,25.25,25.25,26.80,387.70,25.25,613350,5800,9,5697920.00,8,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156870,,TATAPOWER,,2026-04-28,2026-04-28,402.50,PE,TATAPOWER26APR402.5PE,0.00,0.00,0.00,25.70,25.70,25.70,387.70,19.55,10150,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156868,,TATAPOWER,,2026-04-28,2026-04-28,397.50,PE,TATAPOWER26APR397.5PE,0.00,0.00,0.00,18.50,18.50,18.50,387.70,16.25,214600,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169368,,TATAPOWER,,2026-04-28,2026-04-28,370.00,CE,TATAPOWER26APR370CE,20.00,24.55,20.00,23.70,23.45,22.95,387.70,23.70,375550,-23200,68,38654027.50,44,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169358,,TATAPOWER,,2026-04-28,2026-04-28,345.00,CE,TATAPOWER26APR345CE,0.00,0.00,0.00,24.80,0.00,24.80,387.70,44.50,0,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156867,,TATAPOWER,,2026-04-28,2026-04-28,397.50,CE,TATAPOWER26APR397.5CE,6.15,8.10,6.15,7.45,7.20,7.15,387.70,7.45,385700,0,112,65708490.00,111,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156875,,TATAPOWER,,2026-04-28,2026-04-28,417.50,CE,TATAPOWER26APR417.5CE,0.00,0.00,0.00,2.35,2.35,2.35,387.70,2.70,47850,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169394,,TATAPOWER,,2026-04-28,2026-04-28,435.00,CE,TATAPOWER26APR435CE,0.90,1.10,0.90,1.05,1.05,1.05,387.70,1.05,284200,18850,48,30347195.00,27,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169344,,TATAPOWER,,2026-04-28,2026-04-28,310.00,CE,TATAPOWER26APR310CE,0.00,0.00,0.00,63.85,63.85,63.85,387.70,78.80,15950,0,0,0.00,0,F1,1450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169341,,TATAPOWER,,2026-04-28,2026-04-28,300.00,PE,TATAPOWER26APR300PE,0.55,0.55,0.45,0.50,0.50,0.55,387.70,0.50,371200,-60900,51,22224512.50,24,F1,1450,,,,,
