TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,93206,,BANKINDIA,,2026-04-28,2026-04-28,132.50,PE,BANKINDIA26APR132.5PE,0.00,0.00,0.00,3.96,0.00,3.96,137.55,3.20,0,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93439,,BANKINDIA,,2026-05-26,2026-05-26,142.50,CE,BANKINDIA26MAY142.5CE,0.00,0.00,0.00,7.27,0.00,7.27,137.55,6.90,0,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89476,,BANKINDIA,,2026-04-28,2026-04-28,156.00,CE,BANKINDIA26APR156CE,0.00,0.00,0.00,2.21,2.13,2.21,137.55,0.85,62400,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86183,,BANKINDIA,,2026-04-28,2026-04-28,143.00,CE,BANKINDIA26APR143CE,5.00,5.00,4.05,4.38,4.35,7.06,137.55,4.40,218400,20800,40,30697524.00,38,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93373,,BANKINDIA,,2026-05-26,2026-05-26,115.00,CE,BANKINDIA26MAY115CE,0.00,0.00,0.00,24.59,0.00,24.59,137.55,24.65,0,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89529,,BANKINDIA,,2026-04-28,2026-04-28,166.00,CE,BANKINDIA26APR166CE,0.00,0.00,0.00,1.56,1.56,1.56,137.55,0.25,10400,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89450,,BANKINDIA,,2026-04-28,2026-04-28,152.00,CE,BANKINDIA26APR152CE,1.90,1.90,1.80,1.83,1.82,3.23,137.55,1.85,98800,36400,9,7199504.00,9,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86185,,BANKINDIA,,2026-04-28,2026-04-28,145.00,CE,BANKINDIA26APR145CE,5.00,5.01,3.21,3.66,3.65,6.04,137.55,3.70,2568800,525200,802,620621872.00,670,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,36167,,BANKINDIA,,2026-04-28,2026-04-28,130.00,CE,BANKINDIA26APR130CE,12.50,12.50,10.61,11.75,11.75,17.00,137.55,11.75,416000,322400,77,56635956.00,43,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62380,,BANKINDIA,,2026-06-30,2026-06-30,,,BANKINDIA26JUNFUT,141.30,141.30,138.27,140.01,140.00,144.91,137.55,140.01,369200,296400,65,47227544.00,60,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86449,,BANKINDIA,,2026-05-26,2026-05-26,140.00,PE,BANKINDIA26MAY140PE,0.00,0.00,0.00,7.30,7.30,7.30,137.55,9.25,26000,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89297,,BANKINDIA,,2026-04-28,2026-04-28,140.00,PE,BANKINDIA26APR140PE,6.49,8.23,6.49,7.31,7.31,5.09,137.55,7.35,2163200,46800,277,212369820.00,247,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93647,,BANKINDIA,,2026-06-30,2026-06-30,150.00,CE,BANKINDIA26JUN150CE,0.00,0.00,0.00,7.41,0.00,7.41,137.55,7.15,0,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93441,,BANKINDIA,,2026-05-26,2026-05-26,145.00,CE,BANKINDIA26MAY145CE,6.33,6.33,5.26,5.26,5.26,6.33,137.55,6.00,0,0,2,1568268.00,2,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93642,,BANKINDIA,,2026-06-30,2026-06-30,135.00,PE,BANKINDIA26JUN135PE,0.00,0.00,0.00,9.18,0.00,9.18,137.55,8.90,0,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86181,,BANKINDIA,,2026-04-28,2026-04-28,141.00,CE,BANKINDIA26APR141CE,5.05,5.20,4.75,5.20,5.20,8.08,137.55,5.20,171600,0,16,12148864.00,16,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,41553,,BANKINDIA,,2026-04-28,2026-04-28,137.00,CE,BANKINDIA26APR137CE,7.63,8.11,6.53,7.23,7.11,10.64,137.55,7.25,946400,655200,487,365214200.00,449,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93648,,BANKINDIA,,2026-06-30,2026-06-30,150.00,PE,BANKINDIA26JUN150PE,0.00,0.00,0.00,17.73,0.00,17.73,137.55,17.45,0,0,0,0.00,0,F1,5200,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93207,,BANKINDIA,,2026-04-28,2026-04-28,137.50,CE,BANKINDIA26APR137.5CE,7.00,7.00,6.90,6.97,6.93,6.47,137.55,7.00,31200,31200,6,4507516.00,6,F1,5200,,,,,
