TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,110965,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,PE,FORCEMOT26MAY20500PE,0.00,0.00,0.00,2448.95,0.00,2448.95,19920.00,2109.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110714,,FORCEMOT,,2026-04-28,2026-04-28,19000.00,CE,FORCEMOT26APR19000CE,1900.00,1900.00,1650.00,1650.00,1650.00,1627.45,19920.00,1650.00,50,50,2,1038750.00,2,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110708,,FORCEMOT,,2026-04-28,2026-04-28,18000.00,CE,FORCEMOT26APR18000CE,2748.75,2748.75,2500.00,2500.00,2500.00,3014.10,19920.00,2419.70,50,-125,8,4130341.25,4,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110860,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,PE,FORCEMOT26MAY17000PE,0.00,0.00,0.00,801.20,0.00,801.20,19920.00,615.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111145,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,CE,FORCEMOT26JUN17000CE,0.00,0.00,0.00,3899.00,0.00,3899.00,19920.00,4186.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110909,,FORCEMOT,,2026-05-26,2026-05-26,20000.00,CE,FORCEMOT26MAY20000CE,0.00,0.00,0.00,1779.00,0.00,1779.00,19920.00,1921.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111118,,FORCEMOT,,2026-05-26,2026-05-26,24000.00,PE,FORCEMOT26MAY24000PE,0.00,0.00,0.00,4975.25,0.00,4975.25,19920.00,4552.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62570,,FORCEMOT,,2026-04-28,2026-04-28,,,FORCEMOT26APRFUT,21139.00,21139.00,19656.00,19743.00,19775.00,21168.00,19920.00,19743.00,102425,68650,4437,2229537225.00,4248,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110966,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,CE,FORCEMOT26MAY21000CE,0.00,0.00,0.00,1429.95,1429.95,1429.95,19920.00,1505.75,25,0,0,0.00,0,F1,25,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,110742,,FORCEMOT,,2026-04-28,2026-04-28,22000.00,PE,FORCEMOT26APR22000PE,0.00,0.00,0.00,3018.75,0.00,3018.75,19920.00,2536.70,0,0,0,0.00,0,F1,25,,,,,
