TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,82887,,AUROPHARMA,,2026-05-26,2026-05-26,1380.00,CE,AUROPHARMA26MAY1380CE,0.00,0.00,0.00,21.25,0.00,21.25,1330.00,49.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82876,,AUROPHARMA,,2026-05-26,2026-05-26,1260.00,PE,AUROPHARMA26MAY1260PE,0.00,0.00,0.00,124.05,0.00,124.05,1330.00,31.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89951,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,PE,AUROPHARMA26JUN1360PE,0.00,0.00,0.00,105.25,0.00,105.25,1330.00,91.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89949,,AUROPHARMA,,2026-06-30,2026-06-30,1320.00,PE,AUROPHARMA26JUN1320PE,0.00,0.00,0.00,83.50,0.00,83.50,1330.00,70.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82892,,AUROPHARMA,,2026-05-26,2026-05-26,1420.00,PE,AUROPHARMA26MAY1420PE,0.00,0.00,0.00,247.90,0.00,247.90,1330.00,113.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84720,,AUROPHARMA,,2026-04-28,2026-04-28,1320.00,PE,AUROPHARMA26APR1320PE,36.45,44.70,28.40,35.35,35.25,34.05,1330.00,35.35,82500,-12650,428,319462825.00,390,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84743,,AUROPHARMA,,2026-04-28,2026-04-28,1560.00,CE,AUROPHARMA26APR1560CE,2.25,2.50,1.60,1.60,1.60,2.25,1330.00,1.20,7150,-550,35,30067400.00,22,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84735,,AUROPHARMA,,2026-04-28,2026-04-28,1460.00,CE,AUROPHARMA26APR1460CE,11.95,11.95,6.40,7.45,7.40,9.30,1330.00,7.45,61600,9350,131,105837380.00,114,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82753,,AUROPHARMA,,2026-04-28,2026-04-28,1350.00,CE,AUROPHARMA26APR1350CE,41.00,48.00,29.95,34.70,35.25,40.45,1330.00,34.70,527450,97900,1807,1381830890.00,1555,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,PE,AUROPHARMA26JUN1520PE,0.00,0.00,0.00,216.70,0.00,216.70,1330.00,198.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82872,,AUROPHARMA,,2026-05-26,2026-05-26,1220.00,PE,AUROPHARMA26MAY1220PE,0.00,0.00,0.00,98.85,0.00,98.85,1330.00,19.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,35475,,AUROPHARMA,,2026-04-28,2026-04-28,1500.00,PE,AUROPHARMA26APR1500PE,0.00,0.00,0.00,183.10,183.10,183.10,1330.00,168.65,3850,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84722,,AUROPHARMA,,2026-04-28,2026-04-28,1340.00,PE,AUROPHARMA26APR1340PE,43.95,54.70,36.00,44.60,45.05,43.40,1330.00,44.60,90200,-24750,360,274191445.00,326,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82673,,AUROPHARMA,,2026-04-28,2026-04-28,1210.00,PE,AUROPHARMA26APR1210PE,0.00,0.00,0.00,26.30,26.30,26.30,1330.00,5.65,15950,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82631,,AUROPHARMA,,2026-04-28,2026-04-28,1110.00,PE,AUROPHARMA26APR1110PE,2.10,2.35,2.10,2.35,2.35,13.10,1330.00,0.40,1650,0,2,1223447.50,2,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84601,,AUROPHARMA,,2026-04-28,2026-04-28,1060.00,PE,AUROPHARMA26APR1060PE,1.50,1.55,1.10,1.15,1.15,4.65,1330.00,0.10,52800,52250,129,75297640.00,110,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82893,,AUROPHARMA,,2026-05-26,2026-05-26,1440.00,CE,AUROPHARMA26MAY1440CE,0.00,0.00,0.00,13.40,0.00,13.40,1330.00,29.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82863,,AUROPHARMA,,2026-05-26,2026-05-26,1140.00,CE,AUROPHARMA26MAY1140CE,0.00,0.00,0.00,100.70,0.00,100.70,1330.00,206.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89947,,AUROPHARMA,,2026-06-30,2026-06-30,1280.00,PE,AUROPHARMA26JUN1280PE,0.00,0.00,0.00,64.50,0.00,64.50,1330.00,53.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89941,,AUROPHARMA,,2026-06-30,2026-06-30,1160.00,PE,AUROPHARMA26JUN1160PE,0.00,0.00,0.00,24.60,0.00,24.60,1330.00,18.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82886,,AUROPHARMA,,2026-05-26,2026-05-26,1360.00,PE,AUROPHARMA26MAY1360PE,0.00,0.00,0.00,197.85,0.00,197.85,1330.00,75.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82884,,AUROPHARMA,,2026-05-26,2026-05-26,1340.00,PE,AUROPHARMA26MAY1340PE,0.00,0.00,0.00,182.05,0.00,182.05,1330.00,64.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82860,,AUROPHARMA,,2026-05-26,2026-05-26,1100.00,PE,AUROPHARMA26MAY1100PE,0.00,0.00,0.00,41.65,0.00,41.65,1330.00,3.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84742,,AUROPHARMA,,2026-04-28,2026-04-28,1520.00,PE,AUROPHARMA26APR1520PE,0.00,0.00,0.00,370.25,0.00,370.25,1330.00,187.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82669,,AUROPHARMA,,2026-04-28,2026-04-28,1170.00,PE,AUROPHARMA26APR1170PE,4.85,5.20,4.25,5.20,5.20,4.60,1330.00,2.20,2750,0,9,5814572.50,9,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82879,,AUROPHARMA,,2026-05-26,2026-05-26,1300.00,CE,AUROPHARMA26MAY1300CE,0.00,0.00,0.00,37.65,0.00,37.65,1330.00,87.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,35474,,AUROPHARMA,,2026-04-28,2026-04-28,1500.00,CE,AUROPHARMA26APR1500CE,5.70,6.55,3.55,4.15,4.00,5.25,1330.00,4.15,361350,78650,727,601870995.00,540,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84697,,AUROPHARMA,,2026-04-28,2026-04-28,1140.00,CE,AUROPHARMA26APR1140CE,0.00,0.00,0.00,200.00,200.00,200.00,1330.00,194.90,3300,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89955,,AUROPHARMA,,2026-06-30,2026-06-30,1440.00,PE,AUROPHARMA26JUN1440PE,0.00,0.00,0.00,156.55,0.00,156.55,1330.00,140.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84727,,AUROPHARMA,,2026-04-28,2026-04-28,1400.00,CE,AUROPHARMA26APR1400CE,21.55,26.40,15.30,17.70,17.80,21.55,1330.00,17.70,372900,-17600,1242,970686062.50,1011,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,1.20,1.20,0.55,0.65,0.55,1.30,1330.00,0.65,75350,-1650,9,5053262.50,9,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89950,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,CE,AUROPHARMA26JUN1360CE,0.00,0.00,0.00,74.00,0.00,74.00,1330.00,81.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82877,,AUROPHARMA,,2026-05-26,2026-05-26,1280.00,CE,AUROPHARMA26MAY1280CE,0.00,0.00,0.00,43.10,0.00,43.10,1330.00,98.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84721,,AUROPHARMA,,2026-04-28,2026-04-28,1340.00,CE,AUROPHARMA26APR1340CE,46.25,53.25,33.90,39.05,39.00,44.80,1330.00,39.05,141350,28050,736,560090190.00,650,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82724,,AUROPHARMA,,2026-04-28,2026-04-28,1330.00,CE,AUROPHARMA26APR1330CE,50.05,59.00,38.50,44.05,43.70,50.40,1330.00,44.05,187550,63250,565,427450127.50,438,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66716,,AUROPHARMA,,2026-04-28,2026-04-28,,,AUROPHARMA26APRFUT,1345.10,1358.10,1318.00,1333.60,1333.30,1341.80,1330.00,1333.60,20932450,178750,2821,2076577085.00,2445,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66090,,AUROPHARMA,,2026-05-26,2026-05-26,,,AUROPHARMA26MAYFUT,1343.30,1359.50,1320.00,1334.60,1339.30,1340.50,1330.00,1334.60,150700,61600,246,181361950.00,232,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82692,,AUROPHARMA,,2026-04-28,2026-04-28,1290.00,CE,AUROPHARMA26APR1290CE,0.00,0.00,0.00,74.30,74.30,74.30,1330.00,68.05,24200,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82695,,AUROPHARMA,,2026-04-28,2026-04-28,1310.00,CE,AUROPHARMA26APR1310CE,63.00,68.00,48.50,54.55,54.30,61.90,1330.00,54.55,74800,17050,111,83270110.00,105,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82725,,AUROPHARMA,,2026-04-28,2026-04-28,1330.00,PE,AUROPHARMA26APR1330PE,37.90,48.40,31.80,39.80,39.95,38.40,1330.00,39.80,72050,-7700,356,268269072.50,322,F1,550,,,,,
