TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,178048,,WAAREEENER,,2026-06-30,2026-06-30,3000.00,CE,WAAREEENER26JUN3000CE,0.00,0.00,0.00,409.45,0.00,409.45,3083.70,372.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172579,,WAAREEENER,,2026-04-28,2026-04-28,2600.00,PE,WAAREEENER26APR2600PE,24.45,24.45,20.00,21.00,24.00,23.80,3083.70,21.00,19425,3500,49,22473500.00,33,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173448,,WAAREEENER,,2026-04-28,2026-04-28,2550.00,CE,WAAREEENER26APR2550CE,0.00,0.00,0.00,568.90,568.90,568.90,3083.70,552.30,1225,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172586,,WAAREEENER,,2026-04-28,2026-04-28,3000.00,CE,WAAREEENER26APR3000CE,199.45,206.30,175.00,196.95,194.80,202.50,3083.70,196.95,32725,525,77,43050210.00,68,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173460,,WAAREEENER,,2026-04-28,2026-04-28,3150.00,CE,WAAREEENER26APR3150CE,115.25,125.00,101.60,115.95,115.00,121.30,3083.70,115.95,64400,7350,426,243339223.75,255,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172596,,WAAREEENER,,2026-04-28,2026-04-28,3500.00,CE,WAAREEENER26APR3500CE,25.20,28.20,20.05,24.90,25.20,26.70,3083.70,24.90,137375,-2800,940,579807007.50,599,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178012,,WAAREEENER,,2026-05-26,2026-05-26,3250.00,CE,WAAREEENER26MAY3250CE,0.00,0.00,0.00,214.50,0.00,214.50,3083.70,180.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173456,,WAAREEENER,,2026-04-28,2026-04-28,2950.00,CE,WAAREEENER26APR2950CE,222.35,235.20,207.95,230.25,228.80,238.50,3083.70,230.25,10325,2800,48,26696722.50,48,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172594,,WAAREEENER,,2026-04-28,2026-04-28,3400.00,CE,WAAREEENER26APR3400CE,38.00,44.00,33.45,40.25,40.55,42.20,3083.70,40.25,59325,6475,505,304014077.50,357,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173461,,WAAREEENER,,2026-04-28,2026-04-28,3150.00,PE,WAAREEENER26APR3150PE,189.85,189.85,158.55,164.50,173.45,164.80,3083.70,164.50,39025,16800,183,106411130.00,97,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172581,,WAAREEENER,,2026-04-28,2026-04-28,2700.00,PE,WAAREEENER26APR2700PE,30.70,33.60,28.20,29.85,33.60,32.85,3083.70,29.85,28700,-1750,83,39653766.25,56,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172575,,WAAREEENER,,2026-04-28,2026-04-28,2400.00,PE,WAAREEENER26APR2400PE,11.40,11.40,10.00,10.15,10.75,11.40,3083.70,10.15,9275,-4375,335,141332152.50,270,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178054,,WAAREEENER,,2026-06-30,2026-06-30,3300.00,CE,WAAREEENER26JUN3300CE,0.00,0.00,0.00,275.25,0.00,275.25,3083.70,242.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178008,,WAAREEENER,,2026-05-26,2026-05-26,3050.00,CE,WAAREEENER26MAY3050CE,0.00,0.00,0.00,304.65,0.00,304.65,3083.70,266.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178004,,WAAREEENER,,2026-05-26,2026-05-26,2850.00,CE,WAAREEENER26MAY2850CE,0.00,0.00,0.00,419.25,0.00,419.25,3083.70,379.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173498,,WAAREEENER,,2026-05-26,2026-05-26,2800.00,CE,WAAREEENER26MAY2800CE,0.00,0.00,0.00,449.15,0.00,449.15,3083.70,412.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178015,,WAAREEENER,,2026-05-26,2026-05-26,3350.00,PE,WAAREEENER26MAY3350PE,0.00,0.00,0.00,381.15,0.00,381.15,3083.70,383.90,0,0,0,0.00,0,F1,175,,,,,
