TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,149120,,PETRONET,,2026-04-28,2026-04-28,265.00,CE,PETRONET26APR265CE,6.30,7.58,6.26,7.41,7.58,7.72,255.08,7.45,300200,5700,37,19116546.00,37,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160513,,PETRONET,,2026-06-30,2026-06-30,300.00,PE,PETRONET26JUN300PE,0.00,0.00,0.00,51.60,0.00,51.60,255.08,46.75,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160419,,PETRONET,,2026-06-30,2026-06-30,265.00,PE,PETRONET26JUN265PE,0.00,0.00,0.00,26.05,0.00,26.05,255.08,22.25,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160417,,PETRONET,,2026-06-30,2026-06-30,260.00,PE,PETRONET26JUN260PE,0.00,0.00,0.00,23.00,0.00,23.00,255.08,19.50,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139524,,PETRONET,,2026-05-26,2026-05-26,260.00,PE,PETRONET26MAY260PE,0.00,0.00,0.00,2.50,0.00,2.50,255.08,15.90,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139515,,PETRONET,,2026-05-26,2026-05-26,245.00,PE,PETRONET26MAY245PE,0.00,0.00,0.00,1.05,0.00,1.05,255.08,8.80,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160161,,PETRONET,,2026-05-26,2026-05-26,237.50,PE,PETRONET26MAY237.5PE,0.00,0.00,0.00,8.80,0.00,8.80,255.08,6.20,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139502,,PETRONET,,2026-05-26,2026-05-26,220.00,PE,PETRONET26MAY220PE,0.00,0.00,0.00,0.20,0.00,0.20,255.08,2.30,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149189,,PETRONET,,2026-04-28,2026-04-28,330.00,PE,PETRONET26APR330PE,0.00,0.00,0.00,84.20,84.40,84.20,255.08,73.85,45600,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149139,,PETRONET,,2026-04-28,2026-04-28,305.00,PE,PETRONET26APR305PE,0.00,0.00,0.00,60.00,60.00,60.00,255.08,49.20,3800,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139194,,PETRONET,,2026-04-28,2026-04-28,287.50,PE,PETRONET26APR287.5PE,0.00,0.00,0.00,6.25,0.00,6.25,255.08,32.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149129,,PETRONET,,2026-04-28,2026-04-28,285.00,PE,PETRONET26APR285PE,0.00,0.00,0.00,35.97,35.97,35.97,255.08,30.50,13300,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149125,,PETRONET,,2026-04-28,2026-04-28,275.00,PE,PETRONET26APR275PE,0.00,0.00,0.00,24.52,23.95,24.52,255.08,22.10,39900,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139188,,PETRONET,,2026-04-28,2026-04-28,272.50,PE,PETRONET26APR272.5PE,0.00,0.00,0.00,35.25,35.25,35.25,255.08,20.15,13300,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149123,,PETRONET,,2026-04-28,2026-04-28,270.00,PE,PETRONET26APR270PE,22.00,23.41,19.85,19.98,20.00,21.40,255.08,20.00,376200,1900,14,7736800.00,14,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139182,,PETRONET,,2026-04-28,2026-04-28,257.50,PE,PETRONET26APR257.5PE,0.00,0.00,0.00,13.77,13.77,13.77,255.08,10.25,62700,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149107,,PETRONET,,2026-04-28,2026-04-28,230.00,PE,PETRONET26APR230PE,3.86,4.64,3.52,3.54,3.55,4.16,255.08,3.55,494000,5700,29,12898378.00,24,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160410,,PETRONET,,2026-06-30,2026-06-30,245.00,CE,PETRONET26JUN245CE,0.00,0.00,0.00,23.00,0.00,23.00,255.08,26.00,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139545,,PETRONET,,2026-05-26,2026-05-26,290.00,CE,PETRONET26MAY290CE,0.00,0.00,0.00,31.95,0.00,31.95,255.08,4.25,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160348,,PETRONET,,2026-05-26,2026-05-26,287.50,CE,PETRONET26MAY287.5CE,0.00,0.00,0.00,4.15,0.00,4.15,255.08,4.75,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160158,,PETRONET,,2026-05-26,2026-05-26,232.50,CE,PETRONET26MAY232.5CE,0.00,0.00,0.00,25.55,0.00,25.55,255.08,29.35,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139504,,PETRONET,,2026-05-26,2026-05-26,230.00,CE,PETRONET26MAY230CE,0.00,0.00,0.00,82.10,0.00,82.10,255.08,31.25,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160159,,PETRONET,,2026-05-26,2026-05-26,232.50,PE,PETRONET26MAY232.5PE,0.00,0.00,0.00,7.05,0.00,7.05,255.08,4.80,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,47015,,PETRONET,,2026-05-26,2026-05-26,215.00,PE,PETRONET26MAY215PE,0.00,0.00,0.00,0.75,0.00,0.75,255.08,1.65,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149135,,PETRONET,,2026-04-28,2026-04-28,295.00,PE,PETRONET26APR295PE,0.00,0.00,0.00,47.30,47.30,47.30,255.08,39.60,7600,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139196,,PETRONET,,2026-04-28,2026-04-28,292.50,PE,PETRONET26APR292.5PE,0.00,0.00,0.00,39.41,39.25,39.41,255.08,37.30,13300,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160424,,PETRONET,,2026-06-30,2026-06-30,275.00,CE,PETRONET26JUN275CE,0.00,0.00,0.00,10.95,0.00,10.95,255.08,12.50,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149188,,PETRONET,,2026-04-28,2026-04-28,330.00,CE,PETRONET26APR330CE,0.00,0.00,0.00,1.50,1.50,1.50,255.08,0.05,15200,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139183,,PETRONET,,2026-04-28,2026-04-28,262.50,CE,PETRONET26APR262.5CE,7.37,8.51,7.11,8.44,8.43,8.60,255.08,8.45,241300,19000,32,16445678.00,32,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149110,,PETRONET,,2026-04-28,2026-04-28,240.00,CE,PETRONET26APR240CE,20.46,21.60,20.20,21.43,21.60,20.46,255.08,21.45,305900,0,14,6940339.00,11,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149187,,PETRONET,,2026-04-28,2026-04-28,325.00,PE,PETRONET26APR325PE,0.00,0.00,0.00,78.80,78.80,78.80,255.08,68.85,114000,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139172,,PETRONET,,2026-04-28,2026-04-28,232.50,PE,PETRONET26APR232.5PE,4.61,5.29,4.61,5.29,5.29,5.45,255.08,1.80,83600,-9500,8,3607948.00,7,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,46996,,PETRONET,,2026-04-28,2026-04-28,212.50,PE,PETRONET26APR212.5PE,0.00,0.00,0.00,2.18,2.18,2.18,255.08,0.20,3800,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160409,,PETRONET,,2026-06-30,2026-06-30,240.00,PE,PETRONET26JUN240PE,0.00,0.00,0.00,12.95,0.00,12.95,255.08,10.40,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160415,,PETRONET,,2026-06-30,2026-06-30,255.00,PE,PETRONET26JUN255PE,0.00,0.00,0.00,20.20,0.00,20.20,255.08,16.90,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149104,,PETRONET,,2026-04-28,2026-04-28,225.00,CE,PETRONET26APR225CE,0.00,0.00,0.00,57.30,0.00,57.30,255.08,31.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139175,,PETRONET,,2026-04-28,2026-04-28,242.50,CE,PETRONET26APR242.5CE,19.31,19.31,18.91,18.91,18.91,19.31,255.08,17.45,100700,-3800,2,994118.00,2,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,47017,,PETRONET,,2026-05-26,2026-05-26,225.00,CE,PETRONET26MAY225CE,0.00,0.00,0.00,59.85,0.00,59.85,255.08,35.15,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139516,,PETRONET,,2026-05-26,2026-05-26,250.00,CE,PETRONET26MAY250CE,0.00,0.00,0.00,63.50,0.00,63.50,255.08,18.10,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139529,,PETRONET,,2026-05-26,2026-05-26,270.00,CE,PETRONET26MAY270CE,0.00,0.00,0.00,46.45,0.00,46.45,255.08,9.30,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160344,,PETRONET,,2026-05-26,2026-05-26,277.50,CE,PETRONET26MAY277.5CE,0.00,0.00,0.00,6.10,0.00,6.10,255.08,7.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139585,,PETRONET,,2026-05-26,2026-05-26,360.00,CE,PETRONET26MAY360CE,0.00,0.00,0.00,1.60,1.60,1.60,255.08,0.15,22800,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,160402,,PETRONET,,2026-06-30,2026-06-30,225.00,CE,PETRONET26JUN225CE,0.00,0.00,0.00,35.05,0.00,35.05,255.08,39.10,0,0,0,0.00,0,F1,1900,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139177,,PETRONET,,2026-04-28,2026-04-28,247.50,CE,PETRONET26APR247.5CE,0.00,0.00,0.00,16.35,16.35,16.35,255.08,14.10,218500,0,0,0.00,0,F1,1900,,,,,
