TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,112629,,GRASIM,,2026-04-28,2026-04-28,2440.00,PE,GRASIM26APR2440PE,27.00,29.65,27.00,29.40,29.40,27.85,2621.00,11.05,2250,250,3,1851512.50,3,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104894,,GRASIM,,2026-04-28,2026-04-28,2900.00,PE,GRASIM26APR2900PE,0.00,0.00,0.00,340.65,340.65,340.65,2621.00,274.90,22500,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105280,,GRASIM,,2026-05-26,2026-05-26,2200.00,PE,GRASIM26MAY2200PE,0.00,0.00,0.00,1.30,0.00,1.30,2621.00,3.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115400,,GRASIM,,2026-06-30,2026-06-30,2240.00,PE,GRASIM26JUN2240PE,0.00,0.00,0.00,23.40,0.00,23.40,2621.00,15.00,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105292,,GRASIM,,2026-05-26,2026-05-26,2440.00,PE,GRASIM26MAY2440PE,0.00,0.00,0.00,54.80,54.80,54.80,2621.00,31.55,500,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115431,,GRASIM,,2026-06-30,2026-06-30,2880.00,CE,GRASIM26JUN2880CE,0.00,0.00,0.00,51.45,0.00,51.45,2621.00,61.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104886,,GRASIM,,2026-04-28,2026-04-28,2740.00,PE,GRASIM26APR2740PE,0.00,0.00,0.00,158.90,158.90,158.90,2621.00,138.95,4500,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105300,,GRASIM,,2026-05-26,2026-05-26,2600.00,PE,GRASIM26MAY2600PE,0.00,0.00,0.00,32.05,0.00,32.05,2621.00,85.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115167,,GRASIM,,2026-05-26,2026-05-26,2620.00,PE,GRASIM26MAY2620PE,0.00,0.00,0.00,129.45,0.00,129.45,2621.00,94.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115155,,GRASIM,,2026-05-26,2026-05-26,2460.00,CE,GRASIM26MAY2460CE,0.00,0.00,0.00,182.25,0.00,182.25,2621.00,218.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,112761,,GRASIM,,2026-04-28,2026-04-28,3120.00,CE,GRASIM26APR3120CE,2.00,2.20,2.00,2.20,2.20,12.70,2621.00,0.35,750,250,6,4683200.00,6,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104939,,GRASIM,,2026-04-28,2026-04-28,3100.00,CE,GRASIM26APR3100CE,2.30,2.55,2.15,2.15,2.15,2.95,2621.00,0.45,24750,15750,81,62821337.50,46,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,112640,,GRASIM,,2026-04-28,2026-04-28,2680.00,CE,GRASIM26APR2680CE,56.20,68.20,56.10,65.10,66.65,64.80,2621.00,65.10,5250,-1250,25,17132712.50,22,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115417,,GRASIM,,2026-06-30,2026-06-30,2600.00,CE,GRASIM26JUN2600CE,0.00,0.00,0.00,143.80,0.00,143.80,2621.00,169.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115435,,GRASIM,,2026-06-30,2026-06-30,2960.00,CE,GRASIM26JUN2960CE,0.00,0.00,0.00,36.70,0.00,36.70,2621.00,44.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,112623,,GRASIM,,2026-04-28,2026-04-28,2320.00,PE,GRASIM26APR2320PE,14.00,14.00,14.00,14.00,14.00,13.95,2621.00,1.95,4500,-500,2,1167000.00,2,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,112633,,GRASIM,,2026-04-28,2026-04-28,2520.00,PE,GRASIM26APR2520PE,58.00,58.50,43.85,45.10,44.30,47.40,2621.00,45.10,99500,750,44,28260737.50,38,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104878,,GRASIM,,2026-04-28,2026-04-28,2580.00,PE,GRASIM26APR2580PE,81.00,83.45,65.15,65.50,65.30,68.60,2621.00,65.50,35250,5500,44,29199300.00,43,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104882,,GRASIM,,2026-04-28,2026-04-28,2660.00,PE,GRASIM26APR2660PE,119.45,119.45,100.60,104.45,100.60,107.75,2621.00,104.45,2500,0,9,6228150.00,8,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105294,,GRASIM,,2026-05-26,2026-05-26,2480.00,PE,GRASIM26MAY2480PE,0.00,0.00,0.00,67.40,67.40,67.40,2621.00,41.80,1000,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104827,,GRASIM,,2026-04-28,2026-04-28,2380.00,CE,GRASIM26APR2380CE,0.00,0.00,0.00,529.40,0.00,529.40,2621.00,254.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105306,,GRASIM,,2026-05-26,2026-05-26,2720.00,PE,GRASIM26MAY2720PE,0.00,0.00,0.00,60.80,0.00,60.80,2621.00,150.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,112622,,GRASIM,,2026-04-28,2026-04-28,2320.00,CE,GRASIM26APR2320CE,0.00,0.00,0.00,576.65,0.00,576.65,2621.00,310.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105316,,GRASIM,,2026-05-26,2026-05-26,2920.00,PE,GRASIM26MAY2920PE,0.00,0.00,0.00,141.10,0.00,141.10,2621.00,298.60,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115236,,GRASIM,,2026-05-26,2026-05-26,2820.00,PE,GRASIM26MAY2820PE,0.00,0.00,0.00,266.60,0.00,266.60,2621.00,219.00,0,0,0,0.00,0,F1,250,,,,,
