TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,159496,,PAYTM,,2026-06-30,2026-06-30,1200.00,CE,PAYTM26JUN1200CE,0.00,0.00,0.00,33.75,0.00,33.75,1028.45,49.60,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148661,,PAYTM,,2026-04-28,2026-04-28,1200.00,PE,PAYTM26APR1200PE,0.00,0.00,0.00,223.00,223.00,223.00,1028.45,175.15,38425,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138764,,PAYTM,,2026-05-26,2026-05-26,960.00,CE,PAYTM26MAY960CE,0.00,0.00,0.00,224.70,0.00,224.70,1028.45,119.75,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159156,,PAYTM,,2026-05-26,2026-05-26,1030.00,CE,PAYTM26MAY1030CE,0.00,0.00,0.00,54.15,0.00,54.15,1028.45,81.65,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138770,,PAYTM,,2026-05-26,2026-05-26,1040.00,CE,PAYTM26MAY1040CE,0.00,0.00,0.00,172.45,0.00,172.45,1028.45,77.05,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159468,,PAYTM,,2026-06-30,2026-06-30,920.00,CE,PAYTM26JUN920CE,0.00,0.00,0.00,126.75,0.00,126.75,1028.45,169.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138801,,PAYTM,,2026-05-26,2026-05-26,1160.00,PE,PAYTM26MAY1160PE,0.00,0.00,0.00,120.30,0.00,120.30,1028.45,157.55,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138704,,PAYTM,,2026-05-26,2026-05-26,880.00,CE,PAYTM26MAY880CE,0.00,0.00,0.00,285.35,0.00,285.35,1028.45,175.45,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148651,,PAYTM,,2026-04-28,2026-04-28,1000.00,PE,PAYTM26APR1000PE,34.35,37.75,27.60,28.80,28.60,30.40,1028.45,28.80,635100,-23200,617,461670067.50,429,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,158978,,PAYTM,,2026-04-28,2026-04-28,1110.00,PE,PAYTM26APR1110PE,0.00,0.00,0.00,157.85,0.00,157.85,1028.45,100.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159461,,PAYTM,,2026-06-30,2026-06-30,840.00,PE,PAYTM26JUN840PE,0.00,0.00,0.00,40.40,0.00,40.40,1028.45,24.50,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159493,,PAYTM,,2026-06-30,2026-06-30,1160.00,PE,PAYTM26JUN1160PE,0.00,0.00,0.00,221.65,0.00,221.65,1028.45,174.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,158969,,PAYTM,,2026-04-28,2026-04-28,1030.00,CE,PAYTM26APR1030CE,35.05,48.85,34.85,42.20,41.90,44.85,1028.45,42.20,82650,-19575,576,447743180.00,515,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,158977,,PAYTM,,2026-04-28,2026-04-28,1110.00,CE,PAYTM26APR1110CE,13.70,16.90,12.35,12.55,12.35,14.45,1028.45,12.55,8700,6525,13,10591235.00,13,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148658,,PAYTM,,2026-04-28,2026-04-28,1160.00,CE,PAYTM26APR1160CE,5.85,7.85,4.95,5.35,5.50,7.25,1028.45,5.35,185600,140650,334,282224737.50,185,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159486,,PAYTM,,2026-06-30,2026-06-30,1100.00,CE,PAYTM26JUN1100CE,0.00,0.00,0.00,55.80,0.00,55.80,1028.45,79.65,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159176,,PAYTM,,2026-05-26,2026-05-26,1140.00,CE,PAYTM26MAY1140CE,0.00,0.00,0.00,25.90,0.00,25.90,1028.45,41.00,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138768,,PAYTM,,2026-05-26,2026-05-26,1000.00,CE,PAYTM26MAY1000CE,0.00,0.00,0.00,87.25,87.50,87.25,1028.45,96.75,7250,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159148,,PAYTM,,2026-05-26,2026-05-26,980.00,CE,PAYTM26MAY980CE,0.00,0.00,0.00,73.50,0.00,73.50,1028.45,107.85,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159146,,PAYTM,,2026-05-26,2026-05-26,970.00,CE,PAYTM26MAY970CE,0.00,0.00,0.00,77.95,0.00,77.95,1028.45,113.70,0,0,0,0.00,0,F1,725,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159142,,PAYTM,,2026-05-26,2026-05-26,940.00,CE,PAYTM26MAY940CE,0.00,0.00,0.00,92.45,0.00,92.45,1028.45,132.50,0,0,0,0.00,0,F1,725,,,,,
