TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,148296,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,PE,MOTILALOFS26JUN800PE,0.00,0.00,0.00,174.90,0.00,174.90,698.85,129.25,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62693,,MOTILALOFS,,2026-06-30,2026-06-30,,,MOTILALOFS26JUNFUT,701.60,701.60,701.60,701.60,701.60,711.15,698.85,709.20,10850,775,1,543740.00,1,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147725,,MOTILALOFS,,2026-04-28,2026-04-28,620.00,CE,MOTILALOFS26APR620CE,0.00,0.00,0.00,87.00,87.00,87.00,698.85,88.70,1550,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147726,,MOTILALOFS,,2026-04-28,2026-04-28,620.00,PE,MOTILALOFS26APR620PE,0.00,0.00,0.00,10.00,10.00,10.00,698.85,7.75,3100,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147800,,MOTILALOFS,,2026-04-28,2026-04-28,800.00,CE,MOTILALOFS26APR800CE,0.00,0.00,0.00,2.75,0.00,2.75,698.85,7.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147721,,MOTILALOFS,,2026-04-28,2026-04-28,600.00,CE,MOTILALOFS26APR600CE,105.00,105.00,105.00,105.00,105.00,111.35,698.85,105.55,24800,775,1,546375.00,1,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147730,,MOTILALOFS,,2026-04-28,2026-04-28,640.00,PE,MOTILALOFS26APR640PE,0.00,0.00,0.00,18.30,18.30,18.30,698.85,12.20,8525,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147781,,MOTILALOFS,,2026-04-28,2026-04-28,700.00,PE,MOTILALOFS26APR700PE,24.50,32.20,24.50,27.45,27.55,78.70,698.85,27.45,9300,9300,46,25980092.50,31,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147777,,MOTILALOFS,,2026-04-28,2026-04-28,680.00,PE,MOTILALOFS26APR680PE,15.00,22.75,15.00,19.00,19.05,18.40,698.85,19.00,415400,-6200,46,24954961.25,41,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147731,,MOTILALOFS,,2026-04-28,2026-04-28,650.00,CE,MOTILALOFS26APR650CE,0.00,0.00,0.00,31.25,0.00,31.25,698.85,66.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147733,,MOTILALOFS,,2026-04-28,2026-04-28,660.00,CE,MOTILALOFS26APR660CE,57.00,57.95,54.15,54.15,54.15,59.35,698.85,59.25,14725,10850,15,8326135.00,13,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147784,,MOTILALOFS,,2026-04-28,2026-04-28,720.00,CE,MOTILALOFS26APR720CE,0.00,0.00,0.00,17.20,17.20,17.20,698.85,27.90,2325,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148185,,MOTILALOFS,,2026-05-26,2026-05-26,800.00,PE,MOTILALOFS26MAY800PE,0.00,0.00,0.00,169.15,0.00,169.15,698.85,117.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148265,,MOTILALOFS,,2026-06-30,2026-06-30,620.00,PE,MOTILALOFS26JUN620PE,0.00,0.00,0.00,54.50,0.00,54.50,698.85,32.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148269,,MOTILALOFS,,2026-06-30,2026-06-30,660.00,PE,MOTILALOFS26JUN660PE,0.00,0.00,0.00,75.80,0.00,75.80,698.85,47.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148292,,MOTILALOFS,,2026-06-30,2026-06-30,760.00,PE,MOTILALOFS26JUN760PE,0.00,0.00,0.00,143.40,0.00,143.40,698.85,102.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62689,,MOTILALOFS,,2026-04-28,2026-04-28,,,MOTILALOFS26APRFUT,702.70,709.75,693.55,701.45,702.00,707.85,698.85,701.45,736250,38750,443,240413021.25,409,F1,775,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,148148,,MOTILALOFS,,2026-05-26,2026-05-26,620.00,CE,MOTILALOFS26MAY620CE,0.00,0.00,0.00,62.20,0.00,62.20,698.85,104.20,0,0,0,0.00,0,F1,775,,,,,
