TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,98603,,CAMS,,2026-06-30,2026-06-30,660.00,PE,CAMS26JUN660PE,0.00,0.00,0.00,62.45,0.00,62.45,672.70,40.10,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98377,,CAMS,,2026-05-26,2026-05-26,670.00,PE,CAMS26MAY670PE,0.00,0.00,0.00,61.15,0.00,61.15,672.70,34.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98373,,CAMS,,2026-05-26,2026-05-26,630.00,PE,CAMS26MAY630PE,0.00,0.00,0.00,37.50,0.00,37.50,672.70,18.55,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91274,,CAMS,,2026-05-26,2026-05-26,620.00,PE,CAMS26MAY620PE,0.00,0.00,0.00,16.10,0.00,16.10,672.70,15.45,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95540,,CAMS,,2026-04-28,2026-04-28,840.00,PE,CAMS26APR840PE,0.00,0.00,0.00,208.45,208.45,208.45,672.70,164.70,49500,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95408,,CAMS,,2026-04-28,2026-04-28,660.00,PE,CAMS26APR660PE,23.65,24.10,18.15,18.45,18.75,22.65,672.70,18.45,75000,5250,146,74625075.00,137,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91096,,CAMS,,2026-04-28,2026-04-28,650.00,PE,CAMS26APR650PE,22.00,22.30,14.60,15.25,15.50,18.75,672.70,15.25,124500,-7500,113,56555812.50,102,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91330,,CAMS,,2026-05-26,2026-05-26,760.00,CE,CAMS26MAY760CE,0.00,0.00,0.00,39.45,0.00,39.45,672.70,13.05,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91304,,CAMS,,2026-05-26,2026-05-26,700.00,CE,CAMS26MAY700CE,19.95,20.50,19.90,20.50,20.50,19.70,672.70,30.10,6750,6000,8,4321200.00,4,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91268,,CAMS,,2026-05-26,2026-05-26,600.00,CE,CAMS26MAY600CE,0.00,0.00,0.00,130.80,0.00,130.80,672.70,88.20,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95407,,CAMS,,2026-04-28,2026-04-28,660.00,CE,CAMS26APR660CE,24.60,32.40,24.30,31.55,31.80,29.10,672.70,31.55,105750,-39750,347,179170162.50,300,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91085,,CAMS,,2026-04-28,2026-04-28,550.00,CE,CAMS26APR550CE,115.60,116.20,115.60,116.20,116.20,116.40,672.70,124.95,7500,0,4,1997250.00,2,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95410,,CAMS,,2026-04-28,2026-04-28,680.00,PE,CAMS26APR680PE,35.65,35.65,27.35,27.85,27.95,32.65,672.70,27.85,38250,10500,46,24534000.00,45,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95422,,CAMS,,2026-04-28,2026-04-28,800.00,PE,CAMS26APR800PE,0.00,0.00,0.00,130.00,130.00,130.00,672.70,125.65,32250,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91093,,CAMS,,2026-04-28,2026-04-28,630.00,CE,CAMS26APR630CE,43.65,50.35,43.65,50.00,50.00,48.55,672.70,53.45,65250,-750,18,9156150.00,18,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91091,,CAMS,,2026-04-28,2026-04-28,610.00,CE,CAMS26APR610CE,0.00,0.00,0.00,115.05,0.00,115.05,672.70,69.40,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91095,,CAMS,,2026-04-28,2026-04-28,650.00,CE,CAMS26APR650CE,30.85,38.70,30.85,38.20,37.70,35.45,672.70,38.20,153000,-6000,46,23631900.00,46,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91105,,CAMS,,2026-04-28,2026-04-28,750.00,CE,CAMS26APR750CE,3.05,3.05,2.50,2.95,2.90,3.05,672.70,2.95,21750,6000,18,10163775.00,18,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98379,,CAMS,,2026-05-26,2026-05-26,690.00,CE,CAMS26MAY690CE,0.00,0.00,0.00,18.50,0.00,18.50,672.70,34.10,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98600,,CAMS,,2026-06-30,2026-06-30,660.00,CE,CAMS26JUN660CE,0.00,0.00,0.00,40.10,0.00,40.10,672.70,62.40,0,0,0,0.00,0,F1,750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91088,,CAMS,,2026-04-28,2026-04-28,570.00,PE,CAMS26APR570PE,3.90,4.05,2.45,2.45,2.45,3.45,672.70,2.45,82500,-6000,30,12895237.50,30,F1,750,,,,,
