TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,143748,,NATIONALUM,,2026-04-28,2026-04-28,405.00,CE,NATIONALUM26APR405CE,22.45,26.75,22.45,23.25,22.75,21.00,411.75,23.25,307500,-82500,133,213958312.50,122,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143847,,NATIONALUM,,2026-04-28,2026-04-28,440.00,CE,NATIONALUM26APR440CE,8.00,10.60,8.00,8.35,8.10,7.95,411.75,8.35,2036250,416250,464,781567687.50,369,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143749,,NATIONALUM,,2026-04-28,2026-04-28,405.00,PE,NATIONALUM26APR405PE,16.15,16.70,13.35,14.60,14.55,17.25,411.75,14.60,322500,-7500,151,238052062.50,126,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131174,,NATIONALUM,,2026-05-26,2026-05-26,340.00,PE,NATIONALUM26MAY340PE,0.00,0.00,0.00,30.15,0.00,30.15,411.75,5.45,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150353,,NATIONALUM,,2026-06-30,2026-06-30,360.00,CE,NATIONALUM26JUN360CE,0.00,0.00,0.00,57.00,0.00,57.00,411.75,73.20,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130805,,NATIONALUM,,2026-04-28,2026-04-28,307.50,PE,NATIONALUM26APR307.5PE,0.00,0.00,0.00,3.65,3.65,3.65,411.75,0.15,3750,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150550,,NATIONALUM,,2026-06-30,2026-06-30,450.00,PE,NATIONALUM26JUN450PE,0.00,0.00,0.00,76.65,0.00,76.65,411.75,60.25,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150540,,NATIONALUM,,2026-06-30,2026-06-30,430.00,PE,NATIONALUM26JUN430PE,0.00,0.00,0.00,62.70,0.00,62.70,411.75,47.85,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150442,,NATIONALUM,,2026-06-30,2026-06-30,390.00,PE,NATIONALUM26JUN390PE,0.00,0.00,0.00,38.60,0.00,38.60,411.75,27.40,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131267,,NATIONALUM,,2026-05-26,2026-05-26,430.00,PE,NATIONALUM26MAY430PE,0.00,0.00,0.00,91.05,0.00,91.05,411.75,39.70,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131182,,NATIONALUM,,2026-05-26,2026-05-26,360.00,PE,NATIONALUM26MAY360PE,0.00,0.00,0.00,41.10,0.00,41.10,411.75,9.65,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143717,,NATIONALUM,,2026-04-28,2026-04-28,325.00,PE,NATIONALUM26APR325PE,0.00,0.00,0.00,3.25,3.25,3.25,411.75,0.50,71250,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130953,,NATIONALUM,,2026-04-28,2026-04-28,367.50,CE,NATIONALUM26APR367.5CE,0.00,0.00,0.00,45.60,45.60,45.60,411.75,50.10,262500,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130955,,NATIONALUM,,2026-04-28,2026-04-28,372.50,CE,NATIONALUM26APR372.5CE,0.00,0.00,0.00,39.15,39.15,39.15,411.75,46.15,127500,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130965,,NATIONALUM,,2026-04-28,2026-04-28,397.50,CE,NATIONALUM26APR397.5CE,27.75,29.20,27.40,27.40,27.40,24.75,411.75,27.40,108750,0,7,11172375.00,7,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143750,,NATIONALUM,,2026-04-28,2026-04-28,410.00,CE,NATIONALUM26APR410CE,19.00,24.00,18.90,20.65,20.10,18.50,411.75,20.65,2231250,-135000,1821,2945700187.50,1623,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143843,,NATIONALUM,,2026-04-28,2026-04-28,430.00,CE,NATIONALUM26APR430CE,10.50,14.35,10.50,11.60,11.40,10.65,411.75,11.60,1323750,48750,853,1415903437.50,778,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131173,,NATIONALUM,,2026-05-26,2026-05-26,340.00,CE,NATIONALUM26MAY340CE,0.00,0.00,0.00,38.75,0.00,38.75,411.75,80.10,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131215,,NATIONALUM,,2026-05-26,2026-05-26,370.00,CE,NATIONALUM26MAY370CE,0.00,0.00,0.00,26.30,0.00,26.30,411.75,57.35,0,0,0,0.00,0,F1,3750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143747,,NATIONALUM,,2026-04-28,2026-04-28,400.00,PE,NATIONALUM26APR400PE,14.90,15.15,11.50,12.50,12.35,14.95,411.75,12.50,1331250,135000,551,853454625.00,488,F1,3750,,,,,
