TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,117664,,HINDALCO,,2026-04-28,2026-04-28,1040.00,PE,HINDALCO26APR1040PE,0.00,0.00,0.00,99.50,0.00,99.50,954.50,90.00,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109198,,HINDALCO,,2026-05-26,2026-05-26,800.00,PE,HINDALCO26MAY800PE,0.00,0.00,0.00,14.85,0.00,14.85,954.50,4.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120984,,HINDALCO,,2026-06-30,2026-06-30,940.00,PE,HINDALCO26JUN940PE,0.00,0.00,0.00,86.50,0.00,86.50,954.50,52.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120986,,HINDALCO,,2026-06-30,2026-06-30,960.00,PE,HINDALCO26JUN960PE,0.00,0.00,0.00,99.30,0.00,99.30,954.50,61.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109395,,HINDALCO,,2026-05-26,2026-05-26,980.00,CE,HINDALCO26MAY980CE,0.00,0.00,0.00,47.55,0.00,47.55,954.50,43.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,108943,,HINDALCO,,2026-04-28,2026-04-28,750.00,CE,HINDALCO26APR750CE,0.00,0.00,0.00,144.35,144.35,144.35,954.50,207.15,11200,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117647,,HINDALCO,,2026-04-28,2026-04-28,960.00,CE,HINDALCO26APR960CE,22.95,39.85,22.60,31.55,31.50,20.00,954.50,31.55,884800,478100,10035,6981188620.00,8452,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117655,,HINDALCO,,2026-04-28,2026-04-28,980.00,CE,HINDALCO26APR980CE,17.55,30.30,17.55,23.15,23.15,14.05,954.50,23.15,373800,138600,3570,2512211695.00,3318,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109358,,HINDALCO,,2026-05-26,2026-05-26,900.00,CE,HINDALCO26MAY900CE,73.00,91.45,73.00,86.70,86.70,65.90,954.50,86.30,8400,5600,16,11045790.00,11,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117636,,HINDALCO,,2026-04-28,2026-04-28,880.00,CE,HINDALCO26APR880CE,73.00,92.40,73.00,83.95,85.25,63.10,954.50,83.95,136500,-14700,60,40501195.00,59,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117619,,HINDALCO,,2026-04-28,2026-04-28,800.00,CE,HINDALCO26APR800CE,0.00,0.00,0.00,135.70,135.70,135.70,954.50,157.80,96600,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117643,,HINDALCO,,2026-04-28,2026-04-28,920.00,PE,HINDALCO26APR920PE,25.00,25.50,17.70,18.40,18.80,28.90,954.50,18.40,436100,-3500,1685,1108752960.00,1442,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117639,,HINDALCO,,2026-04-28,2026-04-28,900.00,PE,HINDALCO26APR900PE,18.05,18.25,12.30,12.80,13.00,20.80,954.50,12.80,1309000,122500,3136,2006352425.00,2543,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117637,,HINDALCO,,2026-04-28,2026-04-28,880.00,PE,HINDALCO26APR880PE,12.15,13.00,8.70,9.10,9.15,15.00,954.50,9.10,347900,27300,866,539457730.00,717,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,108975,,HINDALCO,,2026-04-28,2026-04-28,870.00,PE,HINDALCO26APR870PE,10.25,11.05,7.35,7.70,7.65,12.65,954.50,7.70,223300,22400,520,319729690.00,449,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117615,,HINDALCO,,2026-04-28,2026-04-28,780.00,PE,HINDALCO26APR780PE,2.80,2.80,1.70,1.85,1.85,2.80,954.50,1.85,64400,-10500,79,43250690.00,72,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120877,,HINDALCO,,2026-05-26,2026-05-26,950.00,CE,HINDALCO26MAY950CE,57.50,59.25,55.65,55.65,55.65,28.80,954.50,56.95,3500,3500,5,3525550.00,5,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109367,,HINDALCO,,2026-05-26,2026-05-26,920.00,CE,HINDALCO26MAY920CE,73.40,73.40,73.40,73.40,73.40,73.40,954.50,73.60,4200,4200,6,4172280.00,2,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120873,,HINDALCO,,2026-05-26,2026-05-26,910.00,CE,HINDALCO26MAY910CE,0.00,0.00,0.00,43.25,0.00,43.25,954.50,79.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109264,,HINDALCO,,2026-05-26,2026-05-26,860.00,CE,HINDALCO26MAY860CE,0.00,0.00,0.00,107.85,0.00,107.85,954.50,115.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,108992,,HINDALCO,,2026-04-28,2026-04-28,1050.00,CE,HINDALCO26APR1050CE,3.10,10.00,3.10,6.60,6.70,3.45,954.50,6.60,210700,71400,1137,841721055.00,990,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109205,,HINDALCO,,2026-05-26,2026-05-26,840.00,CE,HINDALCO26MAY840CE,137.95,137.95,137.95,137.95,137.95,121.35,954.50,131.15,2100,2100,3,2053695.00,1,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,117674,,HINDALCO,,2026-04-28,2026-04-28,1060.00,CE,HINDALCO26APR1060CE,4.00,8.40,4.00,5.35,5.35,2.75,954.50,5.35,234500,75600,838,625550730.00,747,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,108986,,HINDALCO,,2026-04-28,2026-04-28,990.00,CE,HINDALCO26APR990CE,13.20,26.20,13.15,19.60,19.80,11.65,954.50,19.60,141400,46900,1711,1211468230.00,1607,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120972,,HINDALCO,,2026-06-30,2026-06-30,880.00,PE,HINDALCO26JUN880PE,0.00,0.00,0.00,53.65,0.00,53.65,954.50,29.00,0,0,0,0.00,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,109376,,HINDALCO,,2026-05-26,2026-05-26,940.00,PE,HINDALCO26MAY940PE,0.00,0.00,0.00,65.50,0.00,65.50,954.50,39.70,0,0,0,0.00,0,F1,700,,,,,
