TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,163523,,POLYCAB,,2026-06-30,2026-06-30,8000.00,CE,POLYCAB26JUN8000CE,0.00,0.00,0.00,226.05,0.00,226.05,7227.00,322.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144423,,POLYCAB,,2026-04-28,2026-04-28,7300.00,PE,POLYCAB26APR7300PE,422.60,426.60,285.70,291.30,300.15,371.95,7227.00,291.30,58625,3250,317,301577650.00,304,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163512,,POLYCAB,,2026-06-30,2026-06-30,6800.00,PE,POLYCAB26JUN6800PE,0.00,0.00,0.00,475.15,0.00,475.15,7227.00,324.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163522,,POLYCAB,,2026-06-30,2026-06-30,7800.00,PE,POLYCAB26JUN7800PE,0.00,0.00,0.00,1089.15,0.00,1089.15,7227.00,844.70,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152362,,POLYCAB,,2026-04-28,2026-04-28,7400.00,CE,POLYCAB26APR7400CE,113.25,187.15,96.60,174.85,174.35,118.65,7227.00,174.85,21375,5250,765,722876237.50,661,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144426,,POLYCAB,,2026-04-28,2026-04-28,7700.00,CE,POLYCAB26APR7700CE,44.00,89.60,42.20,80.95,79.70,52.50,7227.00,80.95,23375,5000,446,433486987.50,410,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144432,,POLYCAB,,2026-04-28,2026-04-28,8300.00,CE,POLYCAB26APR8300CE,0.00,0.00,0.00,24.00,24.00,24.00,7227.00,30.25,250,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163233,,POLYCAB,,2026-05-26,2026-05-26,6900.00,CE,POLYCAB26MAY6900CE,0.00,0.00,0.00,449.45,0.00,449.45,7227.00,643.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144520,,POLYCAB,,2026-05-26,2026-05-26,7400.00,CE,POLYCAB26MAY7400CE,0.00,0.00,0.00,1110.95,0.00,1110.95,7227.00,385.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163449,,POLYCAB,,2026-06-30,2026-06-30,6200.00,CE,POLYCAB26JUN6200CE,0.00,0.00,0.00,990.15,0.00,990.15,7227.00,1261.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,163513,,POLYCAB,,2026-06-30,2026-06-30,7000.00,CE,POLYCAB26JUN7000CE,0.00,0.00,0.00,546.50,0.00,546.50,7227.00,735.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144509,,POLYCAB,,2026-05-26,2026-05-26,6200.00,PE,POLYCAB26MAY6200PE,0.00,0.00,0.00,43.30,0.00,43.30,7227.00,72.95,0,0,0,0.00,0,F1,125,,,,,
