TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,85272,,ADANIPOWER,,2026-05-26,2026-05-26,170.00,CE,ADANIPOWER26MAY170CE,12.15,12.15,11.79,11.79,11.79,10.71,163.36,10.30,63900,0,3,1937377.00,3,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84864,,ADANIPOWER,,2026-04-28,2026-04-28,177.50,PE,ADANIPOWER26APR177.5PE,0.00,0.00,0.00,27.71,0.00,27.71,163.36,17.00,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85162,,ADANIPOWER,,2026-05-26,2026-05-26,135.00,PE,ADANIPOWER26MAY135PE,0.00,0.00,0.00,5.07,0.00,5.07,163.36,2.25,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84815,,ADANIPOWER,,2026-04-28,2026-04-28,142.50,CE,ADANIPOWER26APR142.5CE,0.00,0.00,0.00,13.53,0.00,13.53,163.36,22.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85270,,ADANIPOWER,,2026-05-26,2026-05-26,167.50,PE,ADANIPOWER26MAY167.5PE,0.00,0.00,0.00,21.94,0.00,21.94,163.36,14.05,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85171,,ADANIPOWER,,2026-05-26,2026-05-26,140.00,PE,ADANIPOWER26MAY140PE,0.00,0.00,0.00,6.79,0.00,6.79,163.36,3.20,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84842,,ADANIPOWER,,2026-04-28,2026-04-28,175.00,PE,ADANIPOWER26APR175PE,0.00,0.00,0.00,15.68,15.68,15.68,163.36,15.15,7100,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84834,,ADANIPOWER,,2026-04-28,2026-04-28,165.00,PE,ADANIPOWER26APR165PE,10.94,10.94,9.00,9.69,9.79,9.60,163.36,9.70,415350,95850,131,81145545.00,112,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84826,,ADANIPOWER,,2026-04-28,2026-04-28,155.00,PE,ADANIPOWER26APR155PE,5.60,5.76,4.91,5.29,5.47,5.43,163.36,5.30,372750,-106500,118,67157906.00,95,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84824,,ADANIPOWER,,2026-04-28,2026-04-28,152.50,PE,ADANIPOWER26APR152.5PE,4.45,4.76,4.18,4.47,4.56,4.51,163.36,4.50,110050,-46150,24,13368306.00,18,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84820,,ADANIPOWER,,2026-04-28,2026-04-28,147.50,PE,ADANIPOWER26APR147.5PE,0.00,0.00,0.00,6.86,0.00,6.86,163.36,2.20,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85634,,ADANIPOWER,,2026-06-30,2026-06-30,175.00,CE,ADANIPOWER26JUN175CE,0.00,0.00,0.00,8.20,0.00,8.20,163.36,12.65,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85283,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,CE,ADANIPOWER26MAY175CE,0.00,0.00,0.00,7.50,7.50,7.50,163.36,8.45,3550,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85623,,ADANIPOWER,,2026-06-30,2026-06-30,165.00,PE,ADANIPOWER26JUN165PE,0.00,0.00,0.00,22.75,0.00,22.75,163.36,15.95,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84837,,ADANIPOWER,,2026-04-28,2026-04-28,170.00,CE,ADANIPOWER26APR170CE,6.16,8.19,6.00,6.64,6.11,6.71,163.36,6.65,1196350,-110050,867,546113824.00,710,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85176,,ADANIPOWER,,2026-05-26,2026-05-26,142.50,CE,ADANIPOWER26MAY142.5CE,0.00,0.00,0.00,17.28,0.00,17.28,163.36,25.90,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85255,,ADANIPOWER,,2026-05-26,2026-05-26,152.50,CE,ADANIPOWER26MAY152.5CE,0.00,0.00,0.00,12.14,0.00,12.14,163.36,19.10,0,0,0,0.00,0,F1,3550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85619,,ADANIPOWER,,2026-06-30,2026-06-30,155.00,PE,ADANIPOWER26JUN155PE,0.00,0.00,0.00,16.69,0.00,16.69,163.36,11.10,0,0,0,0.00,0,F1,3550,,,,,
