TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,90120,,AXISBANK,,2026-05-26,2026-05-26,1110.00,PE,AXISBANK26MAY1110PE,0.00,0.00,0.00,25.05,0.00,25.05,1250.10,7.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85266,,AXISBANK,,2026-04-28,2026-04-28,1380.00,PE,AXISBANK26APR1380PE,0.00,0.00,0.00,130.00,130.00,130.00,1250.10,128.80,15625,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85180,,AXISBANK,,2026-04-28,2026-04-28,1360.00,PE,AXISBANK26APR1360PE,0.00,0.00,0.00,162.75,161.00,162.75,1250.10,110.80,88750,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85112,,AXISBANK,,2026-04-28,2026-04-28,1320.00,PE,AXISBANK26APR1320PE,99.80,102.00,80.40,81.75,82.80,87.30,1250.10,81.75,16250,3125,19,16745250.00,17,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82962,,AXISBANK,,2026-04-28,2026-04-28,1190.00,PE,AXISBANK26APR1190PE,26.00,29.70,19.80,20.55,21.45,22.35,1250.10,20.55,204375,13750,307,233160093.75,278,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82945,,AXISBANK,,2026-04-28,2026-04-28,1130.00,PE,AXISBANK26APR1130PE,13.75,14.70,9.80,10.15,10.40,11.35,1250.10,10.15,69375,9375,191,136314343.75,115,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82934,,AXISBANK,,2026-04-28,2026-04-28,1110.00,PE,AXISBANK26APR1110PE,11.10,11.50,7.60,7.70,7.70,9.05,1250.10,7.70,63125,1250,45,31490781.25,43,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90163,,AXISBANK,,2026-05-26,2026-05-26,1290.00,CE,AXISBANK26MAY1290CE,0.00,0.00,0.00,15.40,0.00,15.40,1250.10,40.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83282,,AXISBANK,,2026-05-26,2026-05-26,1440.00,CE,AXISBANK26MAY1440CE,9.45,10.45,9.20,9.75,9.75,9.80,1250.10,9.75,18750,10000,28,25369062.50,26,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82989,,AXISBANK,,2026-04-28,2026-04-28,1450.00,CE,AXISBANK26APR1450CE,1.35,1.40,1.05,1.30,1.40,1.75,1250.10,1.30,41875,-11875,47,42631593.75,35,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85051,,AXISBANK,,2026-04-28,2026-04-28,1220.00,CE,AXISBANK26APR1220CE,50.00,62.75,45.70,59.40,58.25,59.50,1250.10,59.40,690625,17500,1141,906696156.25,1004,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90265,,AXISBANK,,2026-06-30,2026-06-30,1000.00,PE,AXISBANK26JUN1000PE,0.00,0.00,0.00,9.15,0.00,9.15,1250.10,2.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,83253,,AXISBANK,,2026-05-26,2026-05-26,1140.00,PE,AXISBANK26MAY1140PE,26.30,26.30,26.00,26.00,26.00,24.50,1250.10,11.75,5625,1250,2,1457687.50,2,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90076,,AXISBANK,,2026-05-26,2026-05-26,1070.00,CE,AXISBANK26MAY1070CE,0.00,0.00,0.00,117.40,0.00,117.40,1250.10,192.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85057,,AXISBANK,,2026-04-28,2026-04-28,1240.00,PE,AXISBANK26APR1240PE,43.00,51.25,35.00,36.55,37.35,39.20,1250.10,36.55,604375,82500,1762,1412712000.00,1661,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82964,,AXISBANK,,2026-04-28,2026-04-28,1210.00,PE,AXISBANK26APR1210PE,33.00,37.25,24.75,26.00,26.25,28.40,1250.10,26.00,280000,-17500,791,613694093.75,664,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82960,,AXISBANK,,2026-04-28,2026-04-28,1170.00,PE,AXISBANK26APR1170PE,22.45,23.10,15.80,16.55,16.60,17.90,1250.10,16.55,261875,3125,298,221808375.00,249,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,85025,,AXISBANK,,2026-04-28,2026-04-28,1020.00,PE,AXISBANK26APR1020PE,3.20,3.80,2.75,2.75,2.75,3.05,1250.10,0.05,105625,-13125,51,32618437.50,43,F1,625,,,,,
