TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,103699,,GODREJCP,,2026-04-28,2026-04-28,910.00,CE,GODREJCP26APR910CE,0.00,0.00,0.00,335.15,0.00,335.15,1029.15,123.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111586,,GODREJCP,,2026-04-28,2026-04-28,880.00,PE,GODREJCP26APR880PE,0.00,0.00,0.00,5.00,5.00,5.00,1029.15,0.30,500,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66839,,GODREJCP,,2026-04-28,2026-04-28,,,GODREJCP26APRFUT,1009.70,1046.50,1004.35,1033.05,1033.90,1007.75,1029.15,1033.05,11637500,219500,7689,3962817950.00,6784,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,103712,,GODREJCP,,2026-04-28,2026-04-28,1030.00,CE,GODREJCP26APR1030CE,25.60,46.70,25.60,34.00,33.40,24.85,1029.15,34.00,99000,45500,2306,1230809850.00,2047,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.00,CE,GODREJCP26MAY920CE,0.00,0.00,0.00,330.45,0.00,330.45,1029.15,124.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104102,,GODREJCP,,2026-05-26,2026-05-26,1100.00,CE,GODREJCP26MAY1100CE,0.00,0.00,0.00,167.55,0.00,167.55,1029.15,21.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111582,,GODREJCP,,2026-04-28,2026-04-28,840.00,PE,GODREJCP26APR840PE,2.80,2.80,1.00,1.40,1.40,2.80,1029.15,0.05,13500,3000,30,12624000.00,21,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111594,,GODREJCP,,2026-04-28,2026-04-28,960.00,PE,GODREJCP26APR960PE,14.00,14.00,8.60,9.10,9.15,18.75,1029.15,9.10,29500,-1500,178,86417700.00,160,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,103715,,GODREJCP,,2026-04-28,2026-04-28,1050.00,PE,GODREJCP26APR1050PE,45.00,49.15,38.00,41.70,42.55,58.45,1029.15,41.70,54000,30000,182,99449700.00,162,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,103949,,GODREJCP,,2026-05-26,2026-05-26,880.00,PE,GODREJCP26MAY880PE,0.00,0.00,0.00,0.25,0.00,0.25,1029.15,2.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104093,,GODREJCP,,2026-05-26,2026-05-26,1000.00,PE,GODREJCP26MAY1000PE,0.00,0.00,0.00,3.35,0.00,3.35,1029.15,27.70,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,114599,,GODREJCP,,2026-06-30,2026-06-30,960.00,CE,GODREJCP26JUN960CE,0.00,0.00,0.00,80.60,0.00,80.60,1029.15,107.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,114540,,GODREJCP,,2026-05-26,2026-05-26,1090.00,CE,GODREJCP26MAY1090CE,0.00,0.00,0.00,15.15,0.00,15.15,1029.15,24.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.00,CE,GODREJCP26MAY1020CE,0.00,0.00,0.00,236.10,0.00,236.10,1029.15,53.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111618,,GODREJCP,,2026-04-28,2026-04-28,1180.00,CE,GODREJCP26APR1180CE,0.00,0.00,0.00,19.85,20.15,19.85,1029.15,0.95,2000,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111603,,GODREJCP,,2026-04-28,2026-04-28,1060.00,CE,GODREJCP26APR1060CE,16.50,31.15,16.20,20.75,20.00,14.75,1029.15,20.75,42500,4000,826,447975750.00,701,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.00,PE,GODREJCP26MAY1140PE,0.00,0.00,0.00,23.85,0.00,23.85,1029.15,113.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,114522,,GODREJCP,,2026-05-26,2026-05-26,930.00,PE,GODREJCP26MAY930PE,0.00,0.00,0.00,19.20,0.00,19.20,1029.15,8.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,114520,,GODREJCP,,2026-05-26,2026-05-26,910.00,PE,GODREJCP26MAY910PE,0.00,0.00,0.00,13.90,0.00,13.90,1029.15,5.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111621,,GODREJCP,,2026-04-28,2026-04-28,1200.00,PE,GODREJCP26APR1200PE,0.00,0.00,0.00,193.00,193.00,193.00,1029.15,167.25,18000,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,103705,,GODREJCP,,2026-04-28,2026-04-28,950.00,PE,GODREJCP26APR950PE,15.00,15.60,7.40,7.60,7.40,15.15,1029.15,7.60,65000,7000,159,76348200.00,155,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,114617,,GODREJCP,,2026-06-30,2026-06-30,1080.00,CE,GODREJCP26JUN1080CE,0.00,0.00,0.00,30.10,0.00,30.10,1029.15,43.70,0,0,0,0.00,0,F1,500,,,,,
