TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,154930,,NMDC,,2026-05-26,2026-05-26,75.00,PE,NMDC26MAY75PE,2.25,2.25,1.93,1.93,1.93,3.57,81.74,1.70,13500,13500,2,1040715.00,2,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155074,,NMDC,,2026-06-30,2026-06-30,78.00,CE,NMDC26JUN78CE,0.00,0.00,0.00,5.71,0.00,5.71,81.74,8.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154933,,NMDC,,2026-05-26,2026-05-26,79.00,CE,NMDC26MAY79CE,0.00,0.00,0.00,3.79,0.00,3.79,81.74,6.45,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154931,,NMDC,,2026-05-26,2026-05-26,77.00,CE,NMDC26MAY77CE,0.00,0.00,0.00,4.66,0.00,4.66,81.74,7.70,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,61409,,NMDC,,2026-04-28,2026-04-28,92.00,CE,NMDC26APR92CE,0.43,0.48,0.33,0.37,0.36,0.44,81.74,0.40,6068250,398250,419,261274410.00,380,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,61399,,NMDC,,2026-04-28,2026-04-28,90.00,CE,NMDC26APR90CE,0.62,0.69,0.50,0.56,0.57,0.63,81.74,0.60,6736500,378000,481,294033577.50,392,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133337,,NMDC,,2026-04-28,2026-04-28,83.00,CE,NMDC26APR83CE,2.50,2.56,2.19,2.45,2.45,2.50,81.74,2.45,1289250,121500,287,165370477.50,241,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133333,,NMDC,,2026-04-28,2026-04-28,79.00,CE,NMDC26APR79CE,4.75,4.92,4.39,4.82,4.84,4.77,81.74,4.85,1343250,-6750,47,26538772.50,46,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133325,,NMDC,,2026-04-28,2026-04-28,71.00,CE,NMDC26APR71CE,0.00,0.00,0.00,9.61,9.61,9.61,81.74,11.20,20250,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155067,,NMDC,,2026-06-30,2026-06-30,70.00,PE,NMDC26JUN70PE,0.00,0.00,0.00,2.60,0.00,2.60,81.74,1.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155079,,NMDC,,2026-06-30,2026-06-30,82.00,PE,NMDC26JUN82PE,0.00,0.00,0.00,8.40,0.00,8.40,81.74,5.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155031,,NMDC,,2026-05-26,2026-05-26,93.00,PE,NMDC26MAY93PE,0.00,0.00,0.00,16.36,0.00,16.36,81.74,11.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155087,,NMDC,,2026-06-30,2026-06-30,90.00,PE,NMDC26JUN90PE,0.00,0.00,0.00,14.14,0.00,14.14,81.74,10.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155072,,NMDC,,2026-06-30,2026-06-30,76.00,CE,NMDC26JUN76CE,0.00,0.00,0.00,6.65,0.00,6.65,81.74,9.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133604,,NMDC,,2026-05-26,2026-05-26,92.00,CE,NMDC26MAY92CE,0.00,0.00,0.00,2.74,0.00,2.74,81.74,1.55,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133536,,NMDC,,2026-05-26,2026-05-26,78.00,CE,NMDC26MAY78CE,0.00,0.00,0.00,8.21,0.00,8.21,81.74,7.05,0,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,145507,,NMDC,,2026-04-28,2026-04-28,89.50,CE,NMDC26APR89.5CE,0.00,0.00,0.00,0.40,0.40,0.40,81.74,0.75,101250,0,0,0.00,0,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,61367,,NMDC,,2026-04-28,2026-04-28,78.00,CE,NMDC26APR78CE,5.60,5.65,5.06,5.55,5.55,5.48,81.74,5.55,1903500,-67500,47,26433742.50,44,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,61365,,NMDC,,2026-04-28,2026-04-28,76.00,CE,NMDC26APR76CE,6.60,7.14,6.60,7.14,7.14,7.10,81.74,7.15,742500,6750,10,5595142.50,10,F1,6750,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,61351,,NMDC,,2026-04-28,2026-04-28,68.00,CE,NMDC26APR68CE,0.00,0.00,0.00,11.28,11.28,11.28,81.74,14.05,40500,0,0,0.00,0,F1,6750,,,,,
