TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,169740,,TATATECH,,2026-04-28,2026-04-28,480.00,CE,TATATECH26APR480CE,0.00,0.00,0.00,179.15,0.00,179.15,548.75,71.05,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169773,,TATATECH,,2026-04-28,2026-04-28,640.00,PE,TATATECH26APR640PE,0.00,0.00,0.00,115.20,115.20,115.20,548.75,89.55,4800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,54110,,TATATECH,,2026-04-28,2026-04-28,450.00,PE,TATATECH26APR450PE,1.00,1.10,1.00,1.00,1.00,2.75,548.75,1.00,30400,-4000,7,2525840.00,7,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169748,,TATATECH,,2026-04-28,2026-04-28,520.00,CE,TATATECH26APR520CE,36.80,41.00,36.30,40.80,40.25,36.65,548.75,40.80,58400,-1600,13,5817920.00,10,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159263,,TATATECH,,2026-04-28,2026-04-28,555.00,CE,TATATECH26APR555CE,0.00,0.00,0.00,41.15,0.00,41.15,548.75,15.15,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169756,,TATATECH,,2026-04-28,2026-04-28,560.00,CE,TATATECH26APR560CE,14.95,18.90,12.90,16.55,16.20,14.95,548.75,16.55,163200,58400,310,143235400.00,208,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159254,,TATATECH,,2026-04-28,2026-04-28,505.00,PE,TATATECH26APR505PE,0.00,0.00,0.00,10.75,10.75,10.75,548.75,2.85,1600,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159255,,TATATECH,,2026-04-28,2026-04-28,515.00,CE,TATATECH26APR515CE,0.00,0.00,0.00,21.45,21.25,21.45,548.75,40.10,800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169786,,TATATECH,,2026-04-28,2026-04-28,710.00,CE,TATATECH26APR710CE,0.00,0.00,0.00,0.40,0.40,0.40,548.75,0.05,4000,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169765,,TATATECH,,2026-04-28,2026-04-28,600.00,PE,TATATECH26APR600PE,55.00,55.90,53.25,53.25,53.25,60.00,548.75,53.25,117600,0,3,1571320.00,3,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169747,,TATATECH,,2026-04-28,2026-04-28,510.00,PE,TATATECH26APR510PE,0.00,0.00,0.00,8.75,8.75,8.75,548.75,3.65,2400,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169745,,TATATECH,,2026-04-28,2026-04-28,500.00,PE,TATATECH26APR500PE,7.50,7.50,4.90,5.00,5.05,6.15,548.75,5.00,180800,-800,132,53446440.00,113,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169741,,TATATECH,,2026-04-28,2026-04-28,480.00,PE,TATATECH26APR480PE,3.70,4.20,2.95,3.00,3.00,3.70,548.75,0.65,34400,800,12,4640360.00,10,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169778,,TATATECH,,2026-04-28,2026-04-28,670.00,CE,TATATECH26APR670CE,0.00,0.00,0.00,0.40,0.40,0.40,548.75,0.10,800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169768,,TATATECH,,2026-04-28,2026-04-28,620.00,CE,TATATECH26APR620CE,0.00,0.00,0.00,2.95,2.95,2.95,548.75,1.35,10400,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169760,,TATATECH,,2026-04-28,2026-04-28,580.00,CE,TATATECH26APR580CE,8.55,10.50,6.45,9.70,9.30,8.45,548.75,9.70,124000,-4800,76,35823040.00,69,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169759,,TATATECH,,2026-04-28,2026-04-28,570.00,PE,TATATECH26APR570PE,35.30,35.30,33.00,33.00,33.00,33.95,548.75,28.80,11200,0,3,1450400.00,3,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159262,,TATATECH,,2026-04-28,2026-04-28,545.00,PE,TATATECH26APR545PE,22.00,22.00,17.25,17.65,17.55,20.85,548.75,17.65,129600,-2400,25,11273800.00,22,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169753,,TATATECH,,2026-04-28,2026-04-28,540.00,PE,TATATECH26APR540PE,18.20,20.20,15.15,15.50,15.65,17.85,548.75,15.50,156000,0,63,28099120.00,59,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169764,,TATATECH,,2026-04-28,2026-04-28,600.00,CE,TATATECH26APR600CE,4.00,5.80,3.50,5.15,5.10,4.40,548.75,5.15,292800,16800,260,125835960.00,198,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159267,,TATATECH,,2026-04-28,2026-04-28,575.00,CE,TATATECH26APR575CE,0.00,0.00,0.00,9.25,9.25,9.25,548.75,8.05,6400,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159169,,TATATECH,,2026-04-28,2026-04-28,475.00,CE,TATATECH26APR475CE,0.00,0.00,0.00,104.15,0.00,104.15,548.75,75.85,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39582,,TATATECH,,2026-04-28,2026-04-28,470.00,CE,TATATECH26APR470CE,0.00,0.00,0.00,188.60,0.00,188.60,548.75,80.70,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169783,,TATATECH,,2026-04-28,2026-04-28,690.00,PE,TATATECH26APR690PE,0.00,0.00,0.00,165.00,165.00,165.00,548.75,138.95,33600,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169761,,TATATECH,,2026-04-28,2026-04-28,580.00,PE,TATATECH26APR580PE,0.00,0.00,0.00,43.50,43.50,43.50,548.75,36.05,19200,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169751,,TATATECH,,2026-04-28,2026-04-28,530.00,PE,TATATECH26APR530PE,14.00,14.50,11.50,11.70,11.60,13.65,548.75,11.70,160800,-2400,27,11719200.00,25,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169743,,TATATECH,,2026-04-28,2026-04-28,490.00,PE,TATATECH26APR490PE,2.15,2.15,2.15,2.15,2.15,8.00,548.75,1.25,9600,0,1,393720.00,1,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159248,,TATATECH,,2026-04-28,2026-04-28,485.00,PE,TATATECH26APR485PE,0.00,0.00,0.00,2.30,0.00,2.30,548.75,0.90,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159265,,TATATECH,,2026-04-28,2026-04-28,565.00,CE,TATATECH26APR565CE,0.00,0.00,0.00,35.45,0.00,35.45,548.75,11.20,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169774,,TATATECH,,2026-04-28,2026-04-28,650.00,CE,TATATECH26APR650CE,0.80,1.00,0.80,1.00,1.00,1.00,548.75,1.00,35200,1600,2,1041440.00,2,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169776,,TATATECH,,2026-04-28,2026-04-28,660.00,CE,TATATECH26APR660CE,0.00,0.00,0.00,0.55,0.55,0.55,548.75,0.20,800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169780,,TATATECH,,2026-04-28,2026-04-28,680.00,CE,TATATECH26APR680CE,0.00,0.00,0.00,0.50,0.50,0.50,548.75,0.05,4000,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169749,,TATATECH,,2026-04-28,2026-04-28,520.00,PE,TATATECH26APR520PE,12.00,12.55,8.65,8.80,8.75,10.50,548.75,8.80,132800,-6400,40,16957680.00,37,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169757,,TATATECH,,2026-04-28,2026-04-28,560.00,PE,TATATECH26APR560PE,26.00,26.00,24.50,24.95,24.75,29.50,548.75,24.95,23200,4000,12,5616880.00,10,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169771,,TATATECH,,2026-04-28,2026-04-28,630.00,PE,TATATECH26APR630PE,0.00,0.00,0.00,113.50,113.50,113.50,548.75,79.90,40000,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159275,,TATATECH,,2026-04-28,2026-04-28,615.00,CE,TATATECH26APR615CE,0.00,0.00,0.00,3.50,3.50,3.50,548.75,1.65,6400,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169758,,TATATECH,,2026-04-28,2026-04-28,570.00,CE,TATATECH26APR570CE,11.00,13.85,10.90,12.80,12.40,11.25,548.75,12.80,95200,4800,63,29363640.00,54,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159257,,TATATECH,,2026-04-28,2026-04-28,525.00,CE,TATATECH26APR525CE,0.00,0.00,0.00,34.25,34.25,34.25,548.75,32.55,4800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169744,,TATATECH,,2026-04-28,2026-04-28,500.00,CE,TATATECH26APR500CE,46.50,54.15,46.50,54.15,54.15,52.10,548.75,52.65,8000,-3200,6,2653320.00,3,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,67024,,TATATECH,,2026-04-28,2026-04-28,,,TATATECH26APRFUT,543.00,552.80,538.00,551.50,550.90,546.05,548.75,551.50,7517600,-182400,1053,461942800.00,953,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169784,,TATATECH,,2026-04-28,2026-04-28,700.00,CE,TATATECH26APR700CE,0.00,0.00,0.00,0.55,0.55,0.55,548.75,0.05,32800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169781,,TATATECH,,2026-04-28,2026-04-28,680.00,PE,TATATECH26APR680PE,0.00,0.00,0.00,144.00,144.00,144.00,548.75,129.00,40800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169779,,TATATECH,,2026-04-28,2026-04-28,670.00,PE,TATATECH26APR670PE,0.00,0.00,0.00,124.15,123.35,124.15,548.75,119.05,17600,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159260,,TATATECH,,2026-04-28,2026-04-28,535.00,PE,TATATECH26APR535PE,14.30,15.90,13.35,13.65,13.35,17.85,548.75,13.65,22400,2400,7,3079280.00,7,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169763,,TATATECH,,2026-04-28,2026-04-28,590.00,PE,TATATECH26APR590PE,0.00,0.00,0.00,76.75,76.75,76.75,548.75,43.90,8800,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159171,,TATATECH,,2026-04-28,2026-04-28,485.00,CE,TATATECH26APR485CE,0.00,0.00,0.00,95.00,0.00,95.00,548.75,66.35,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159259,,TATATECH,,2026-04-28,2026-04-28,535.00,CE,TATATECH26APR535CE,27.50,30.60,27.50,28.45,28.45,27.75,548.75,25.85,183200,0,9,4062480.00,9,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159256,,TATATECH,,2026-04-28,2026-04-28,515.00,PE,TATATECH26APR515PE,0.00,0.00,0.00,6.35,0.00,6.35,548.75,4.60,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169733,,TATATECH,,2026-04-28,2026-04-28,420.00,PE,TATATECH26APR420PE,0.50,0.50,0.50,0.50,0.50,0.50,548.75,0.00,7200,3200,4,1345600.00,4,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169766,,TATATECH,,2026-04-28,2026-04-28,610.00,CE,TATATECH26APR610CE,0.00,0.00,0.00,3.10,3.10,3.10,548.75,2.05,4000,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169746,,TATATECH,,2026-04-28,2026-04-28,510.00,CE,TATATECH26APR510CE,0.00,0.00,0.00,38.00,38.00,38.00,548.75,44.15,1600,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159261,,TATATECH,,2026-04-28,2026-04-28,545.00,CE,TATATECH26APR545CE,22.25,25.00,20.50,24.15,23.60,21.60,548.75,24.15,14400,1600,28,12729000.00,27,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,159249,,TATATECH,,2026-04-28,2026-04-28,495.00,CE,TATATECH26APR495CE,0.00,0.00,0.00,86.15,0.00,86.15,548.75,57.10,0,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169767,,TATATECH,,2026-04-28,2026-04-28,610.00,PE,TATATECH26APR610PE,0.00,0.00,0.00,88.65,88.65,88.65,548.75,61.25,7200,0,0,0.00,0,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169762,,TATATECH,,2026-04-28,2026-04-28,590.00,CE,TATATECH26APR590CE,7.50,7.60,6.60,6.90,6.90,7.40,548.75,6.90,20000,4800,13,6209520.00,11,F1,800,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169750,,TATATECH,,2026-04-28,2026-04-28,530.00,CE,TATATECH26APR530CE,31.70,34.45,31.25,34.35,34.45,30.35,548.75,34.35,78400,-3200,23,10346320.00,14,F1,800,,,,,
