TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,178225,,YESBANK,,2026-06-30,2026-06-30,20.00,PE,YESBANK26JUN20PE,0.00,0.00,0.00,2.91,0.00,2.91,18.13,2.35,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178196,,YESBANK,,2026-05-26,2026-05-26,17.00,CE,YESBANK26MAY17CE,0.00,0.00,0.00,1.25,0.00,1.25,18.13,1.75,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,0.00,0.00,0.00,1.22,1.23,1.22,18.13,1.15,435400,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178223,,YESBANK,,2026-06-30,2026-06-30,18.00,PE,YESBANK26JUN18PE,0.00,0.00,0.00,1.55,0.00,1.55,18.13,1.15,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173698,,YESBANK,,2026-04-28,2026-04-28,19.00,CE,YESBANK26APR19CE,0.37,0.42,0.34,0.37,0.36,0.41,18.13,0.40,40119000,-1648300,976,588289466.00,690,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.01,0.01,0.01,0.01,0.01,0.01,18.13,0.00,1399500,-31100,1,871111.00,1,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178199,,YESBANK,,2026-05-26,2026-05-26,19.00,PE,YESBANK26MAY19PE,0.00,0.00,0.00,2.01,0.00,2.01,18.13,1.45,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173052,,YESBANK,,2026-04-28,2026-04-28,24.00,CE,YESBANK26APR24CE,0.02,0.02,0.01,0.02,0.02,0.02,18.13,0.05,14461500,373200,49,36603145.00,23,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178200,,YESBANK,,2026-05-26,2026-05-26,21.00,CE,YESBANK26MAY21CE,0.00,0.00,0.00,0.15,0.00,0.15,18.13,0.25,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178219,,YESBANK,,2026-06-30,2026-06-30,14.00,PE,YESBANK26JUN14PE,0.00,0.00,0.00,0.17,0.00,0.17,18.13,0.10,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,0.00,0.00,0.00,3.66,0.00,3.66,18.13,2.95,0,0,0,0.00,0,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173695,,YESBANK,,2026-04-28,2026-04-28,15.00,PE,YESBANK26APR15PE,0.07,0.08,0.06,0.07,0.07,0.06,18.13,0.10,7868300,-2239200,266,124664350.00,130,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.18,0.18,0.14,0.15,0.15,0.17,18.13,0.15,55700100,-1492800,1056,662093187.00,526,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173700,,YESBANK,,2026-04-28,2026-04-28,21.00,CE,YESBANK26APR21CE,0.06,0.07,0.05,0.06,0.06,0.07,18.13,0.10,43757700,186600,1120,733702492.00,282,F1,31100,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,178220,,YESBANK,,2026-06-30,2026-06-30,16.00,CE,YESBANK26JUN16CE,0.00,0.00,0.00,2.17,0.00,2.17,18.13,2.80,0,0,0,0.00,0,F1,31100,,,,,
