TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,156481,,OFSS,,2026-06-30,2026-06-30,6000.00,PE,OFSS26JUN6000PE,0.00,0.00,0.00,188.75,0.00,188.75,7192.00,98.20,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,135963,,OFSS,,2026-05-26,2026-05-26,8000.00,PE,OFSS26MAY8000PE,0.00,0.00,0.00,1525.65,0.00,1525.65,7192.00,904.55,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,135891,,OFSS,,2026-05-26,2026-05-26,6800.00,PE,OFSS26MAY6800PE,0.00,0.00,0.00,634.55,0.00,634.55,7192.00,218.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,135883,,OFSS,,2026-05-26,2026-05-26,6600.00,PE,OFSS26MAY6600PE,0.00,0.00,0.00,520.30,0.00,520.30,7192.00,155.60,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,135773,,OFSS,,2026-04-28,2026-04-28,7500.00,PE,OFSS26APR7500PE,545.45,545.50,440.00,442.05,444.05,586.40,7192.00,442.05,4275,150,29,17353346.25,24,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,135732,,OFSS,,2026-04-28,2026-04-28,6100.00,PE,OFSS26APR6100PE,0.00,0.00,0.00,43.85,43.70,43.85,7192.00,9.90,2550,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156500,,OFSS,,2026-06-30,2026-06-30,8000.00,CE,OFSS26JUN8000CE,0.00,0.00,0.00,180.90,0.00,180.90,7192.00,291.40,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156480,,OFSS,,2026-06-30,2026-06-30,6000.00,CE,OFSS26JUN6000CE,0.00,0.00,0.00,1027.20,0.00,1027.20,7192.00,1377.55,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,156446,,OFSS,,2026-05-26,2026-05-26,7100.00,CE,OFSS26MAY7100CE,0.00,0.00,0.00,298.15,0.00,298.15,7192.00,493.60,0,0,0,0.00,0,F1,75,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,135874,,OFSS,,2026-05-26,2026-05-26,5800.00,CE,OFSS26MAY5800CE,0.00,0.00,0.00,937.45,0.00,937.45,7192.00,1466.70,0,0,0,0.00,0,F1,75,,,,,
