TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,173343,,VOLTAS,,2026-04-28,2026-04-28,1340.00,PE,VOLTAS26APR1340PE,0.00,0.00,0.00,112.10,112.10,112.10,1220.20,126.25,78750,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173361,,VOLTAS,,2026-04-28,2026-04-28,1700.00,PE,VOLTAS26APR1700PE,0.00,0.00,0.00,434.00,434.00,434.00,1220.20,474.00,1125,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173397,,VOLTAS,,2026-05-26,2026-05-26,1280.00,PE,VOLTAS26MAY1280PE,0.00,0.00,0.00,17.80,0.00,17.80,1220.20,98.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173399,,VOLTAS,,2026-05-26,2026-05-26,1320.00,PE,VOLTAS26MAY1320PE,0.00,0.00,0.00,24.90,0.00,24.90,1220.20,125.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177910,,VOLTAS,,2026-05-26,2026-05-26,1340.00,CE,VOLTAS26MAY1340CE,0.00,0.00,0.00,56.65,0.00,56.65,1220.20,31.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173387,,VOLTAS,,2026-05-26,2026-05-26,1040.00,PE,VOLTAS26MAY1040PE,0.00,0.00,0.00,1.05,0.00,1.05,1220.20,9.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172480,,VOLTAS,,2026-04-28,2026-04-28,1160.00,CE,VOLTAS26APR1160CE,99.50,107.95,84.70,93.05,93.15,115.85,1220.20,93.05,26250,1125,65,30501843.75,64,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173360,,VOLTAS,,2026-04-28,2026-04-28,1700.00,CE,VOLTAS26APR1700CE,0.85,0.85,0.40,0.40,0.40,0.50,1220.20,0.05,46500,-1125,4,2550937.50,3,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,48219,,VOLTAS,,2026-05-26,2026-05-26,1080.00,CE,VOLTAS26MAY1080CE,0.00,0.00,0.00,379.40,0.00,379.40,1220.20,165.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177948,,VOLTAS,,2026-06-30,2026-06-30,1040.00,CE,VOLTAS26JUN1040CE,0.00,0.00,0.00,266.40,0.00,266.40,1220.20,215.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177968,,VOLTAS,,2026-06-30,2026-06-30,1440.00,CE,VOLTAS26JUN1440CE,0.00,0.00,0.00,49.50,0.00,49.50,1220.20,30.10,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172477,,VOLTAS,,2026-04-28,2026-04-28,1080.00,PE,VOLTAS26APR1080PE,15.95,17.00,14.65,14.85,14.90,11.55,1220.20,14.85,68625,4500,31,12738562.50,28,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,64944,,VOLTAS,,2026-05-26,2026-05-26,1000.00,PE,VOLTAS26MAY1000PE,15.90,15.90,15.90,15.90,15.90,2.00,1220.20,5.45,375,375,1,380962.50,1,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172484,,VOLTAS,,2026-04-28,2026-04-28,1240.00,CE,VOLTAS26APR1240CE,52.15,57.75,41.50,47.00,46.40,63.95,1220.20,47.00,186000,62250,1726,834462900.00,1518,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177903,,VOLTAS,,2026-05-26,2026-05-26,1180.00,PE,VOLTAS26MAY1180PE,56.45,56.45,56.45,56.45,56.45,55.00,1220.20,46.65,4125,375,1,463668.75,1,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173351,,VOLTAS,,2026-04-28,2026-04-28,1500.00,PE,VOLTAS26APR1500PE,280.00,290.00,272.15,290.00,290.00,230.10,1220.20,275.40,48000,1125,3,2003306.25,3,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172481,,VOLTAS,,2026-04-28,2026-04-28,1160.00,PE,VOLTAS26APR1160PE,29.70,37.90,27.90,33.65,33.70,25.80,1220.20,33.65,116625,7875,236,105642862.50,221,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172508,,VOLTAS,,2026-04-28,2026-04-28,1760.00,CE,VOLTAS26APR1760CE,0.20,0.60,0.20,0.60,0.60,0.75,1220.20,0.00,7875,-375,19,12541575.00,2,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172492,,VOLTAS,,2026-04-28,2026-04-28,1400.00,CE,VOLTAS26APR1400CE,10.00,10.30,6.65,7.85,7.60,12.20,1220.20,7.85,566625,48375,1366,721319100.00,798,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173338,,VOLTAS,,2026-04-28,2026-04-28,1260.00,CE,VOLTAS26APR1260CE,48.40,53.00,33.45,38.60,38.10,53.70,1220.20,38.60,270375,-76500,2191,1068229575.00,1793,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172476,,VOLTAS,,2026-04-28,2026-04-28,1080.00,CE,VOLTAS26APR1080CE,0.00,0.00,0.00,278.35,0.00,278.35,1220.20,148.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173405,,VOLTAS,,2026-05-26,2026-05-26,1440.00,PE,VOLTAS26MAY1440PE,0.00,0.00,0.00,57.75,0.00,57.75,1220.20,221.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173395,,VOLTAS,,2026-05-26,2026-05-26,1240.00,PE,VOLTAS26MAY1240PE,0.00,0.00,0.00,12.35,0.00,12.35,1220.20,75.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173358,,VOLTAS,,2026-04-28,2026-04-28,1660.00,CE,VOLTAS26APR1660CE,0.00,0.00,0.00,18.50,18.50,18.50,1220.20,0.05,1500,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177912,,VOLTAS,,2026-05-26,2026-05-26,1380.00,CE,VOLTAS26MAY1380CE,0.00,0.00,0.00,29.85,29.85,29.85,1220.20,22.80,375,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177962,,VOLTAS,,2026-06-30,2026-06-30,1320.00,CE,VOLTAS26JUN1320CE,0.00,0.00,0.00,89.60,0.00,89.60,1220.20,60.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172473,,VOLTAS,,2026-04-28,2026-04-28,1000.00,PE,VOLTAS26APR1000PE,7.00,7.00,5.70,5.85,5.70,4.20,1220.20,5.85,30375,30375,111,41886693.75,93,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172475,,VOLTAS,,2026-04-28,2026-04-28,1040.00,PE,VOLTAS26APR1040PE,9.50,11.15,8.30,9.30,9.45,7.40,1220.20,9.30,173625,-11625,303,119300756.25,261,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173335,,VOLTAS,,2026-04-28,2026-04-28,1180.00,PE,VOLTAS26APR1180PE,35.65,45.55,33.95,40.95,40.50,31.25,1220.20,40.95,106500,9750,278,127291800.00,226,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172485,,VOLTAS,,2026-04-28,2026-04-28,1240.00,PE,VOLTAS26APR1240PE,58.75,74.10,57.20,68.25,68.35,53.30,1220.20,68.25,122250,9750,386,189057093.75,336,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173341,,VOLTAS,,2026-04-28,2026-04-28,1300.00,PE,VOLTAS26APR1300PE,99.00,113.25,90.75,105.70,106.00,85.60,1220.20,105.70,200625,9750,72,37834931.25,58,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172503,,VOLTAS,,2026-04-28,2026-04-28,1600.00,PE,VOLTAS26APR1600PE,0.00,0.00,0.00,363.00,363.00,363.00,1220.20,374.45,20625,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177895,,VOLTAS,,2026-05-26,2026-05-26,1020.00,PE,VOLTAS26MAY1020PE,0.00,0.00,0.00,5.15,0.00,5.15,1220.20,7.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,48224,,VOLTAS,,2026-05-26,2026-05-26,1080.00,PE,VOLTAS26MAY1080PE,0.00,0.00,0.00,4.00,0.00,4.00,1220.20,16.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173348,,VOLTAS,,2026-04-28,2026-04-28,1460.00,CE,VOLTAS26APR1460CE,4.85,5.00,3.50,4.00,4.00,6.25,1220.20,4.00,37125,-2250,45,24705487.50,40,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173356,,VOLTAS,,2026-04-28,2026-04-28,1620.00,CE,VOLTAS26APR1620CE,0.00,0.00,0.00,5.00,5.00,5.00,1220.20,0.10,6750,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173340,,VOLTAS,,2026-04-28,2026-04-28,1300.00,CE,VOLTAS26APR1300CE,30.05,31.85,21.85,25.10,24.75,36.50,1220.20,25.10,736125,93000,2618,1301578162.50,2220,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173342,,VOLTAS,,2026-04-28,2026-04-28,1340.00,CE,VOLTAS26APR1340CE,18.50,20.55,13.65,15.95,15.65,24.20,1220.20,15.95,187125,9375,636,323555381.25,535,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177945,,VOLTAS,,2026-06-30,2026-06-30,960.00,PE,VOLTAS26JUN960PE,0.00,0.00,0.00,6.05,0.00,6.05,1220.20,8.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177909,,VOLTAS,,2026-05-26,2026-05-26,1300.00,PE,VOLTAS26MAY1300PE,0.00,0.00,0.00,85.45,0.00,85.45,1220.20,111.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172509,,VOLTAS,,2026-04-28,2026-04-28,1760.00,PE,VOLTAS26APR1760PE,0.00,0.00,0.00,473.00,473.00,473.00,1220.20,533.80,8625,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173345,,VOLTAS,,2026-04-28,2026-04-28,1380.00,PE,VOLTAS26APR1380PE,0.00,0.00,0.00,147.25,143.85,147.25,1220.20,161.15,14250,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177966,,VOLTAS,,2026-06-30,2026-06-30,1400.00,CE,VOLTAS26JUN1400CE,0.00,0.00,0.00,60.80,0.00,60.80,1220.20,38.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177952,,VOLTAS,,2026-06-30,2026-06-30,1120.00,CE,VOLTAS26JUN1120CE,0.00,0.00,0.00,204.00,0.00,204.00,1220.20,157.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177950,,VOLTAS,,2026-06-30,2026-06-30,1080.00,CE,VOLTAS26JUN1080CE,0.00,0.00,0.00,234.15,0.00,234.15,1220.20,185.65,0,0,0,0.00,0,F1,375,,,,,
