TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,86825,,ANGELONE,,2026-05-26,2026-05-26,225.00,PE,ANGELONE26MAY225PE,0.00,0.00,0.00,16.80,0.00,16.80,246.09,9.40,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86827,,ANGELONE,,2026-05-26,2026-05-26,235.00,PE,ANGELONE26MAY235PE,0.00,0.00,0.00,22.16,0.00,22.16,246.09,13.25,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79614,,ANGELONE,,2026-05-26,2026-05-26,240.00,PE,ANGELONE26MAY240PE,0.00,0.00,0.00,210.35,0.00,210.35,246.09,15.50,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86921,,ANGELONE,,2026-06-30,2026-06-30,250.00,PE,ANGELONE26JUN250PE,0.00,0.00,0.00,35.68,0.00,35.68,246.09,25.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79621,,ANGELONE,,2026-05-26,2026-05-26,280.00,CE,ANGELONE26MAY280CE,0.00,0.00,0.00,155.35,0.00,155.35,246.09,8.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86830,,ANGELONE,,2026-05-26,2026-05-26,255.00,CE,ANGELONE26MAY255CE,0.00,0.00,0.00,10.45,0.00,10.45,246.09,16.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,80698,,ANGELONE,,2026-04-28,2026-04-28,240.00,CE,ANGELONE26APR240CE,13.44,16.80,13.44,15.41,15.37,16.26,246.09,15.45,1082500,-37500,232,148164475.00,188,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79575,,ANGELONE,,2026-04-28,2026-04-28,235.00,CE,ANGELONE26APR235CE,19.54,19.55,18.09,18.29,18.09,19.32,246.09,18.30,377500,-2500,5,3172100.00,5,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86828,,ANGELONE,,2026-05-26,2026-05-26,245.00,CE,ANGELONE26MAY245CE,0.00,0.00,0.00,13.52,0.00,13.52,246.09,21.10,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79574,,ANGELONE,,2026-04-28,2026-04-28,225.00,PE,ANGELONE26APR225PE,6.07,6.45,4.99,5.09,5.38,5.53,246.09,5.10,192500,-25000,68,39165750.00,40,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79576,,ANGELONE,,2026-04-28,2026-04-28,235.00,PE,ANGELONE26APR235PE,9.49,9.70,7.86,7.92,8.46,8.52,246.09,7.95,467500,25000,43,26162350.00,38,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79606,,ANGELONE,,2026-05-26,2026-05-26,200.00,PE,ANGELONE26MAY200PE,0.00,0.00,0.00,66.55,0.00,66.55,246.09,3.15,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86829,,ANGELONE,,2026-05-26,2026-05-26,245.00,PE,ANGELONE26MAY245PE,0.00,0.00,0.00,28.28,0.00,28.28,246.09,17.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86919,,ANGELONE,,2026-06-30,2026-06-30,240.00,PE,ANGELONE26JUN240PE,0.00,0.00,0.00,29.46,0.00,29.46,246.09,20.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,79607,,ANGELONE,,2026-05-26,2026-05-26,210.00,CE,ANGELONE26MAY210CE,0.00,0.00,0.00,488.10,0.00,488.10,246.09,43.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,80702,,ANGELONE,,2026-04-28,2026-04-28,260.00,CE,ANGELONE26APR260CE,5.53,7.30,5.53,6.43,6.53,7.03,246.09,6.45,897500,37500,398,265112425.00,327,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,86912,,ANGELONE,,2026-06-30,2026-06-30,210.00,CE,ANGELONE26JUN210CE,0.00,0.00,0.00,35.71,0.00,35.71,246.09,48.15,0,0,0,0.00,0,F1,2500,,,,,
