TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,152514,,NBCC,,2026-05-26,2026-05-26,75.00,PE,NBCC26MAY75PE,0.00,0.00,0.00,4.48,0.00,4.48,84.16,2.25,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144473,,NBCC,,2026-04-28,2026-04-28,98.00,CE,NBCC26APR98CE,0.00,0.00,0.00,1.23,1.28,1.23,84.16,0.60,45500,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131890,,NBCC,,2026-04-28,2026-04-28,101.00,CE,NBCC26APR101CE,0.00,0.00,0.00,0.31,0.31,0.31,84.16,0.40,58500,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131969,,NBCC,,2026-05-26,2026-05-26,82.00,CE,NBCC26MAY82CE,0.00,0.00,0.00,17.21,0.00,17.21,84.16,7.70,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,40636,,NBCC,,2026-04-28,2026-04-28,62.00,PE,NBCC26APR62PE,0.35,0.36,0.29,0.29,0.29,0.35,84.16,0.30,585000,0,25,10127650.00,25,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144418,,NBCC,,2026-04-28,2026-04-28,72.00,PE,NBCC26APR72PE,0.00,0.00,0.00,1.23,1.24,1.23,84.16,0.45,19500,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144464,,NBCC,,2026-04-28,2026-04-28,88.00,PE,NBCC26APR88PE,6.46,6.46,6.46,6.46,6.46,6.25,84.16,6.20,143000,0,1,613990.00,1,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131891,,NBCC,,2026-04-28,2026-04-28,101.00,PE,NBCC26APR101PE,0.00,0.00,0.00,18.56,18.56,18.56,84.16,16.85,52000,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152575,,NBCC,,2026-05-26,2026-05-26,81.00,PE,NBCC26MAY81PE,0.00,0.00,0.00,7.62,0.00,7.62,84.16,4.40,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144451,,NBCC,,2026-04-28,2026-04-28,76.00,CE,NBCC26APR76CE,0.00,0.00,0.00,9.26,9.40,9.26,84.16,9.50,84500,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152874,,NBCC,,2026-06-30,2026-06-30,88.00,PE,NBCC26JUN88PE,0.00,0.00,0.00,13.46,0.00,13.46,84.16,9.70,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144417,,NBCC,,2026-04-28,2026-04-28,72.00,CE,NBCC26APR72CE,0.00,0.00,0.00,10.01,10.01,10.01,84.16,12.85,13000,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144453,,NBCC,,2026-04-28,2026-04-28,78.00,CE,NBCC26APR78CE,0.00,0.00,0.00,8.28,8.28,8.28,84.16,8.00,104000,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131967,,NBCC,,2026-05-26,2026-05-26,80.00,CE,NBCC26MAY80CE,0.00,0.00,0.00,18.63,0.00,18.63,84.16,8.85,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144416,,NBCC,,2026-04-28,2026-04-28,70.00,PE,NBCC26APR70PE,0.92,0.92,0.70,0.71,0.72,0.78,84.16,0.75,650000,-71500,37,17026945.00,36,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144458,,NBCC,,2026-04-28,2026-04-28,82.00,PE,NBCC26APR82PE,3.40,3.68,3.16,3.16,3.16,3.25,84.16,3.20,617500,-71500,29,16112655.00,21,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144496,,NBCC,,2026-04-28,2026-04-28,108.00,PE,NBCC26APR108PE,0.00,0.00,0.00,29.75,29.75,29.75,84.16,23.60,13000,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131964,,NBCC,,2026-05-26,2026-05-26,76.00,PE,NBCC26MAY76PE,0.00,0.00,0.00,1.85,0.00,1.85,84.16,2.55,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132005,,NBCC,,2026-05-26,2026-05-26,94.00,PE,NBCC26MAY94PE,0.00,0.00,0.00,8.11,0.00,8.11,84.16,12.10,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152864,,NBCC,,2026-06-30,2026-06-30,78.00,PE,NBCC26JUN78PE,0.00,0.00,0.00,7.32,0.00,7.32,84.16,4.75,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152865,,NBCC,,2026-06-30,2026-06-30,80.00,CE,NBCC26JUN80CE,0.00,0.00,0.00,7.36,0.00,7.36,84.16,10.90,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131780,,NBCC,,2026-04-28,2026-04-28,89.00,CE,NBCC26APR89CE,2.37,2.37,2.11,2.34,2.34,2.18,84.16,2.35,104000,6500,5,2966600.00,5,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144461,,NBCC,,2026-04-28,2026-04-28,86.00,CE,NBCC26APR86CE,3.52,3.77,3.20,3.70,3.64,3.93,84.16,3.70,442000,32500,32,18615090.00,26,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131746,,NBCC,,2026-04-28,2026-04-28,79.00,CE,NBCC26APR79CE,0.00,0.00,0.00,7.23,7.25,7.23,84.16,7.30,260000,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131737,,NBCC,,2026-04-28,2026-04-28,69.00,PE,NBCC26APR69PE,0.00,0.00,0.00,0.81,0.82,0.81,84.16,0.20,169000,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144420,,NBCC,,2026-04-28,2026-04-28,74.00,PE,NBCC26APR74PE,0.00,0.00,0.00,2.34,2.34,2.34,84.16,0.70,58500,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131779,,NBCC,,2026-04-28,2026-04-28,87.00,PE,NBCC26APR87PE,6.50,6.50,6.17,6.25,6.25,6.25,84.16,5.60,58500,45500,9,5457335.00,9,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152516,,NBCC,,2026-05-26,2026-05-26,77.00,PE,NBCC26MAY77PE,0.00,0.00,0.00,5.42,0.00,5.42,84.16,2.90,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152518,,NBCC,,2026-05-26,2026-05-26,79.00,PE,NBCC26MAY79PE,0.00,0.00,0.00,6.47,0.00,6.47,84.16,3.60,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131973,,NBCC,,2026-05-26,2026-05-26,84.00,PE,NBCC26MAY84PE,0.00,0.00,0.00,3.94,0.00,3.94,84.16,5.85,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,144456,,NBCC,,2026-04-28,2026-04-28,80.00,PE,NBCC26APR80PE,3.00,3.06,2.44,2.48,2.59,2.59,84.16,2.50,1287000,-32500,62,33342855.00,60,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152517,,NBCC,,2026-05-26,2026-05-26,79.00,CE,NBCC26MAY79CE,0.00,0.00,0.00,5.86,0.00,5.86,84.16,9.45,0,0,0,0.00,0,F1,6500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,152868,,NBCC,,2026-06-30,2026-06-30,82.00,PE,NBCC26JUN82PE,0.00,0.00,0.00,9.56,0.00,9.56,84.16,6.50,0,0,0,0.00,0,F1,6500,,,,,
