TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,123849,,ICICIGI,,2026-06-30,2026-06-30,1520.00,CE,ICICIGI26JUN1520CE,0.00,0.00,0.00,235.45,0.00,235.45,1726.60,242.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111295,,ICICIGI,,2026-04-28,2026-04-28,1540.00,PE,ICICIGI26APR1540PE,13.00,13.10,7.40,7.45,7.40,9.15,1726.60,7.45,29900,-6175,68,34233062.50,49,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121250,,ICICIGI,,2026-04-28,2026-04-28,1920.00,PE,ICICIGI26APR1920PE,0.00,0.00,0.00,149.20,0.00,149.20,1726.60,189.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121267,,ICICIGI,,2026-04-28,2026-04-28,2160.00,PE,ICICIGI26APR2160PE,0.00,0.00,0.00,402.90,402.90,402.90,1726.60,426.00,975,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123780,,ICICIGI,,2026-05-26,2026-05-26,1780.00,CE,ICICIGI26MAY1780CE,0.00,0.00,0.00,51.00,0.00,51.00,1726.60,51.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124030,,ICICIGI,,2026-06-30,2026-06-30,1680.00,PE,ICICIGI26JUN1680PE,0.00,0.00,0.00,63.15,0.00,63.15,1726.60,55.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.00,CE,ICICIGI26APR1960CE,0.00,0.00,0.00,3.40,3.40,3.40,1726.60,1.30,3575,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111316,,ICICIGI,,2026-04-28,2026-04-28,1740.00,CE,ICICIGI26APR1740CE,35.00,52.00,33.70,50.10,50.20,45.70,1726.60,50.10,56225,7475,142,82372160.00,120,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111472,,ICICIGI,,2026-05-26,2026-05-26,1600.00,CE,ICICIGI26MAY1600CE,159.60,159.60,159.60,159.60,159.60,338.50,1726.60,159.60,975,975,3,1715610.00,1,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111483,,ICICIGI,,2026-05-26,2026-05-26,1800.00,PE,ICICIGI26MAY1800PE,0.00,0.00,0.00,45.65,0.00,45.65,1726.60,101.75,0,0,0,0.00,0,F1,325,,,,,
