TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,131704,,JSWSTEEL,,2026-04-28,2026-04-28,1140.00,CE,JSWSTEEL26APR1140CE,40.85,51.30,38.10,49.40,50.75,43.50,1151.90,49.40,540000,-19575,1132,904933991.25,954,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133579,,JSWSTEEL,,2026-06-30,2026-06-30,1140.00,PE,JSWSTEEL26JUN1140PE,0.00,0.00,0.00,69.75,0.00,69.75,1151.90,55.80,0,0,0,0.00,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133452,,JSWSTEEL,,2026-06-30,2026-06-30,960.00,PE,JSWSTEEL26JUN960PE,0.00,0.00,0.00,11.40,0.00,11.40,1151.90,7.40,0,0,0,0.00,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119447,,JSWSTEEL,,2026-04-28,2026-04-28,1130.00,CE,JSWSTEEL26APR1130CE,45.90,56.70,43.05,54.85,56.45,48.75,1151.90,54.85,144450,21600,469,373165987.50,413,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119599,,JSWSTEEL,,2026-05-26,2026-05-26,980.00,CE,JSWSTEEL26MAY980CE,0.00,0.00,0.00,292.70,0.00,292.70,1151.90,184.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119611,,JSWSTEEL,,2026-05-26,2026-05-26,1040.00,CE,JSWSTEEL26MAY1040CE,0.00,0.00,0.00,237.35,0.00,237.35,1151.90,132.35,0,0,0,0.00,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131614,,JSWSTEEL,,2026-04-28,2026-04-28,940.00,PE,JSWSTEEL26APR940PE,2.00,2.25,1.55,1.65,1.55,2.35,1151.90,1.65,151875,31050,121,76940482.50,78,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,133592,,JSWSTEEL,,2026-06-30,2026-06-30,1260.00,PE,JSWSTEEL26JUN1260PE,0.00,0.00,0.00,146.05,0.00,146.05,1151.90,126.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119633,,JSWSTEEL,,2026-05-26,2026-05-26,1240.00,PE,JSWSTEEL26MAY1240PE,0.00,0.00,0.00,54.70,0.00,54.70,1151.90,102.45,0,0,0,0.00,0,F1,675,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,131691,,JSWSTEEL,,2026-04-28,2026-04-28,1100.00,PE,JSWSTEEL26APR1100PE,28.65,30.15,17.70,19.40,17.85,25.80,1151.90,19.40,353025,22950,319,242001945.00,281,F1,675,,,,,
