TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,92120,,CDSL,,2026-05-26,2026-05-26,1360.00,CE,CDSL26MAY1360CE,0.00,0.00,0.00,18.80,18.80,18.80,1203.50,30.35,950,0,0,0.00,0,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92113,,CDSL,,2026-05-26,2026-05-26,1240.00,CE,CDSL26MAY1240CE,48.00,48.00,42.00,42.00,42.00,171.10,1203.50,67.35,475,475,2,1220750.00,2,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92109,,CDSL,,2026-05-26,2026-05-26,1160.00,CE,CDSL26MAY1160CE,0.00,0.00,0.00,223.30,0.00,223.30,1203.50,106.70,0,0,0,0.00,0,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92103,,CDSL,,2026-05-26,2026-05-26,1040.00,CE,CDSL26MAY1040CE,0.00,0.00,0.00,316.70,0.00,316.70,1203.50,189.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92062,,CDSL,,2026-04-28,2026-04-28,1380.00,PE,CDSL26APR1380PE,0.00,0.00,0.00,251.00,251.00,251.00,1203.50,178.95,11875,0,0,0.00,0,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99561,,CDSL,,2026-06-30,2026-06-30,1160.00,PE,CDSL26JUN1160PE,0.00,0.00,0.00,110.50,0.00,110.50,1203.50,73.20,0,0,0,0.00,0,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92053,,CDSL,,2026-04-28,2026-04-28,1220.00,CE,CDSL26APR1220CE,35.40,38.35,32.20,36.15,36.00,41.45,1203.50,36.15,228000,32300,962,573516401.25,922,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92048,,CDSL,,2026-04-28,2026-04-28,1100.00,PE,CDSL26APR1100PE,20.60,22.95,16.85,17.75,18.00,17.70,1203.50,17.75,339150,26600,464,246773045.00,379,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,96692,,CDSL,,2026-04-28,2026-04-28,960.00,PE,CDSL26APR960PE,5.15,5.15,3.65,3.80,3.65,4.20,1203.50,3.80,23750,-4750,27,12363585.00,11,F1,475,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,69.25,69.25,69.25,69.25,69.25,50.00,1203.50,53.30,475,0,1,583893.75,1,F1,475,,,,,
