TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,82370,,360ONE,,2026-06-30,2026-06-30,800.00,PE,360ONE26JUN800PE,0.00,0.00,0.00,17.75,0.00,17.75,929.20,19.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,0.00,0.00,0.00,50.75,0.00,50.75,929.20,123.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75062,,360ONE,,2026-04-28,2026-04-28,1120.00,PE,360ONE26APR1120PE,0.00,0.00,0.00,87.95,0.00,87.95,929.20,188.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82325,,360ONE,,2026-05-26,2026-05-26,820.00,CE,360ONE26MAY820CE,0.00,0.00,0.00,151.45,0.00,151.45,929.20,129.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,0.00,0.00,0.00,128.60,128.60,128.60,929.20,169.05,15000,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75139,,360ONE,,2026-04-28,2026-04-28,980.00,PE,360ONE26APR980PE,0.00,0.00,0.00,50.05,50.05,50.05,929.20,66.15,500,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75317,,360ONE,,2026-05-26,2026-05-26,1040.00,CE,360ONE26MAY1040CE,15.50,15.50,14.65,14.75,14.75,20.20,929.20,21.80,3500,-500,5,2637200.00,5,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75053,,360ONE,,2026-04-28,2026-04-28,960.00,CE,360ONE26APR960CE,21.00,25.40,19.85,24.30,24.15,29.65,929.20,24.30,27500,1000,90,44230125.00,72,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82429,,360ONE,,2026-06-30,2026-06-30,1120.00,PE,360ONE26JUN1120PE,0.00,0.00,0.00,180.45,0.00,180.45,929.20,196.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75257,,360ONE,,2026-05-26,2026-05-26,760.00,CE,360ONE26MAY760CE,0.00,0.00,0.00,368.00,0.00,368.00,929.20,180.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75050,,360ONE,,2026-04-28,2026-04-28,880.00,PE,360ONE26APR880PE,25.00,27.25,18.25,19.20,19.00,21.00,929.20,19.20,45500,45500,734,331261275.00,492,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82420,,360ONE,,2026-06-30,2026-06-30,1040.00,CE,360ONE26JUN1040CE,0.00,0.00,0.00,50.80,0.00,50.80,929.20,38.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75051,,360ONE,,2026-04-28,2026-04-28,920.00,CE,360ONE26APR920CE,43.85,45.20,35.50,43.55,42.15,47.55,929.20,43.55,27000,11500,103,49456600.00,97,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82329,,360ONE,,2026-05-26,2026-05-26,900.00,CE,360ONE26MAY900CE,65.00,65.00,65.00,65.00,65.00,94.30,929.20,75.55,1000,1000,2,965000.00,2,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82338,,360ONE,,2026-05-26,2026-05-26,1060.00,PE,360ONE26MAY1060PE,0.00,0.00,0.00,125.95,0.00,125.95,929.20,139.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82327,,360ONE,,2026-05-26,2026-05-26,860.00,CE,360ONE26MAY860CE,0.00,0.00,0.00,121.05,0.00,121.05,929.20,100.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75060,,360ONE,,2026-04-28,2026-04-28,1080.00,PE,360ONE26APR1080PE,0.00,0.00,0.00,36.95,36.95,36.95,929.20,150.20,2000,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75137,,360ONE,,2026-04-28,2026-04-28,940.00,PE,360ONE26APR940PE,49.75,56.00,42.25,43.50,45.00,44.75,929.20,43.50,234000,22500,97,47935575.00,82,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75133,,360ONE,,2026-04-28,2026-04-28,860.00,PE,360ONE26APR860PE,17.00,20.55,13.75,14.40,14.35,15.10,929.20,14.40,20000,8500,63,27604875.00,62,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75046,,360ONE,,2026-04-28,2026-04-28,800.00,PE,360ONE26APR800PE,6.50,7.95,4.45,4.90,5.25,6.35,929.20,4.90,13500,6000,34,13702975.00,30,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82335,,360ONE,,2026-05-26,2026-05-26,1020.00,CE,360ONE26MAY1020CE,21.10,21.10,21.10,21.10,21.10,23.50,929.20,26.55,4500,-500,1,520550.00,1,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75144,,360ONE,,2026-04-28,2026-04-28,1100.00,CE,360ONE26APR1100CE,1.35,2.80,1.35,2.00,1.90,3.55,929.20,2.00,60000,-8000,90,49590925.00,53,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66073,,360ONE,,2026-05-26,2026-05-26,,,360ONE26MAYFUT,915.20,932.70,913.00,930.70,930.00,934.70,929.20,930.70,28000,2500,25,11521950.00,23,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82372,,360ONE,,2026-06-30,2026-06-30,840.00,PE,360ONE26JUN840PE,0.00,0.00,0.00,27.45,0.00,27.45,929.20,30.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75147,,360ONE,,2026-04-28,2026-04-28,1140.00,PE,360ONE26APR1140PE,225.00,225.00,225.00,225.00,225.00,70.00,929.20,207.75,500,0,1,682500.00,1,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75130,,360ONE,,2026-04-28,2026-04-28,820.00,CE,360ONE26APR820CE,0.00,0.00,0.00,305.00,0.00,305.00,929.20,116.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75296,,360ONE,,2026-05-26,2026-05-26,880.00,CE,360ONE26MAY880CE,0.00,0.00,0.00,259.25,0.00,259.25,929.20,87.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75047,,360ONE,,2026-04-28,2026-04-28,840.00,CE,360ONE26APR840CE,0.00,0.00,0.00,293.90,0.00,293.90,929.20,98.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75059,,360ONE,,2026-04-28,2026-04-28,1080.00,CE,360ONE26APR1080CE,0.00,0.00,0.00,9.00,9.05,9.00,929.20,3.10,4500,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66693,,360ONE,,2026-04-28,2026-04-28,,,360ONE26APRFUT,925.00,932.75,910.60,930.00,926.00,934.35,929.20,930.00,3182500,-31500,1866,859878425.00,1687,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75297,,360ONE,,2026-05-26,2026-05-26,880.00,PE,360ONE26MAY880PE,0.00,0.00,0.00,11.35,0.00,11.35,929.20,30.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75052,,360ONE,,2026-04-28,2026-04-28,920.00,PE,360ONE26APR920PE,36.55,44.35,32.20,33.25,33.00,34.35,929.20,33.25,11500,3500,53,25358750.00,52,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75138,,360ONE,,2026-04-28,2026-04-28,980.00,CE,360ONE26APR980CE,15.90,19.05,15.05,17.85,17.70,22.55,929.20,17.85,26000,13500,76,37864475.00,55,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,74989,,360ONE,,2026-04-28,2026-04-28,800.00,CE,360ONE26APR800CE,124.35,134.60,122.10,132.95,132.65,145.60,929.20,132.95,10000,3500,21,9771825.00,19,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,929.20,97.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75258,,360ONE,,2026-05-26,2026-05-26,760.00,PE,360ONE26MAY760PE,0.00,0.00,0.00,7.05,7.05,7.05,929.20,4.90,500,0,0,0.00,0,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,75056,,360ONE,,2026-04-28,2026-04-28,1000.00,PE,360ONE26APR1000PE,82.50,84.45,82.45,83.10,84.45,80.45,929.20,83.10,11500,2500,6,3249325.00,5,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,74988,,360ONE,,2026-04-28,2026-04-28,760.00,PE,360ONE26APR760PE,4.45,4.45,1.95,1.95,1.95,3.20,929.20,0.65,5500,1500,15,5721350.00,15,F1,500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82337,,360ONE,,2026-05-26,2026-05-26,1060.00,CE,360ONE26MAY1060CE,0.00,0.00,0.00,27.30,0.00,27.30,929.20,17.70,0,0,0,0.00,0,F1,500,,,,,
