TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,154804,,SWIGGY,,2026-05-26,2026-05-26,250.00,PE,SWIGGY26MAY250PE,0.00,0.00,0.00,4.45,0.00,4.45,269.30,8.50,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174519,,SWIGGY,,2026-06-30,2026-06-30,260.00,PE,SWIGGY26JUN260PE,0.00,0.00,0.00,20.95,0.00,20.95,269.30,16.80,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154814,,SWIGGY,,2026-05-26,2026-05-26,300.00,PE,SWIGGY26MAY300PE,0.00,0.00,0.00,18.90,0.00,18.90,269.30,36.10,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168760,,SWIGGY,,2026-04-28,2026-04-28,220.00,CE,SWIGGY26APR220CE,51.00,53.55,51.00,53.55,53.55,45.00,269.30,50.35,78000,2600,2,707915.00,2,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154669,,SWIGGY,,2026-04-28,2026-04-28,285.00,CE,SWIGGY26APR285CE,6.40,7.40,5.80,6.45,6.65,7.35,269.30,6.45,105300,5200,57,21586370.00,52,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168790,,SWIGGY,,2026-04-28,2026-04-28,370.00,CE,SWIGGY26APR370CE,0.00,0.00,0.00,2.00,2.00,2.00,269.30,0.05,2600,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174482,,SWIGGY,,2026-05-26,2026-05-26,285.00,CE,SWIGGY26MAY285CE,0.00,0.00,0.00,10.20,0.00,10.20,269.30,12.40,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168763,,SWIGGY,,2026-04-28,2026-04-28,230.00,PE,SWIGGY26APR230PE,2.00,2.20,2.00,2.20,2.20,2.10,269.30,2.20,71500,23400,18,5433220.00,4,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168785,,SWIGGY,,2026-04-28,2026-04-28,340.00,PE,SWIGGY26APR340PE,0.00,0.00,0.00,79.25,79.25,79.25,269.30,69.75,3900,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154812,,SWIGGY,,2026-05-26,2026-05-26,290.00,PE,SWIGGY26MAY290PE,0.00,0.00,0.00,14.90,0.00,14.90,269.30,28.95,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154816,,SWIGGY,,2026-05-26,2026-05-26,310.00,PE,SWIGGY26MAY310PE,0.00,0.00,0.00,23.45,0.00,23.45,269.30,43.85,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174515,,SWIGGY,,2026-06-30,2026-06-30,240.00,PE,SWIGGY26JUN240PE,0.00,0.00,0.00,12.25,0.00,12.25,269.30,9.30,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154655,,SWIGGY,,2026-04-28,2026-04-28,235.00,CE,SWIGGY26APR235CE,0.00,0.00,0.00,41.25,41.35,41.25,269.30,36.40,29900,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154657,,SWIGGY,,2026-04-28,2026-04-28,245.00,CE,SWIGGY26APR245CE,0.00,0.00,0.00,24.10,24.10,24.10,269.30,27.95,13000,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168784,,SWIGGY,,2026-04-28,2026-04-28,340.00,CE,SWIGGY26APR340CE,0.00,0.00,0.00,0.50,0.50,0.50,269.30,0.20,55900,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174476,,SWIGGY,,2026-05-26,2026-05-26,255.00,CE,SWIGGY26MAY255CE,0.00,0.00,0.00,22.35,0.00,22.35,269.30,26.75,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174516,,SWIGGY,,2026-06-30,2026-06-30,250.00,CE,SWIGGY26JUN250CE,0.00,0.00,0.00,30.80,0.00,30.80,269.30,35.65,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174526,,SWIGGY,,2026-06-30,2026-06-30,300.00,CE,SWIGGY26JUN300CE,0.00,0.00,0.00,11.40,0.00,11.40,269.30,13.50,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168773,,SWIGGY,,2026-04-28,2026-04-28,280.00,PE,SWIGGY26APR280PE,17.95,20.45,16.60,17.45,17.50,15.70,269.30,17.45,361400,41600,61,23620610.00,41,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154678,,SWIGGY,,2026-04-28,2026-04-28,325.00,PE,SWIGGY26APR325PE,0.00,0.00,0.00,40.00,40.00,40.00,269.30,55.20,2600,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154656,,SWIGGY,,2026-04-28,2026-04-28,235.00,PE,SWIGGY26APR235PE,3.50,3.50,2.60,2.70,2.75,2.70,269.30,2.70,16900,2600,25,7732140.00,23,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174520,,SWIGGY,,2026-06-30,2026-06-30,270.00,CE,SWIGGY26JUN270CE,0.00,0.00,0.00,21.20,0.00,21.20,269.30,24.85,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154809,,SWIGGY,,2026-05-26,2026-05-26,280.00,CE,SWIGGY26MAY280CE,0.00,0.00,0.00,50.10,0.00,50.10,269.30,14.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174474,,SWIGGY,,2026-05-26,2026-05-26,245.00,CE,SWIGGY26MAY245CE,0.00,0.00,0.00,28.05,0.00,28.05,269.30,33.30,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154667,,SWIGGY,,2026-04-28,2026-04-28,275.00,CE,SWIGGY26APR275CE,10.05,11.55,8.50,10.35,10.50,11.60,269.30,10.35,309400,18200,315,116771720.00,273,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154663,,SWIGGY,,2026-04-28,2026-04-28,255.00,CE,SWIGGY26APR255CE,21.00,22.55,21.00,22.30,22.55,27.20,269.30,22.30,33800,3900,4,1440140.00,4,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174531,,SWIGGY,,2026-06-30,2026-06-30,320.00,PE,SWIGGY26JUN320PE,0.00,0.00,0.00,61.50,0.00,61.50,269.30,54.70,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154818,,SWIGGY,,2026-05-26,2026-05-26,320.00,PE,SWIGGY26MAY320PE,0.00,0.00,0.00,28.60,0.00,28.60,269.30,52.15,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168791,,SWIGGY,,2026-04-28,2026-04-28,370.00,PE,SWIGGY26APR370PE,0.00,0.00,0.00,96.00,96.00,96.00,269.30,99.45,28600,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168777,,SWIGGY,,2026-04-28,2026-04-28,300.00,PE,SWIGGY26APR300PE,35.50,35.50,30.70,32.35,32.25,30.15,269.30,32.35,185900,15600,36,15570165.00,34,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154664,,SWIGGY,,2026-04-28,2026-04-28,255.00,PE,SWIGGY26APR255PE,7.30,7.70,6.40,6.55,6.65,5.85,269.30,6.55,156000,9100,33,11236680.00,32,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168774,,SWIGGY,,2026-04-28,2026-04-28,290.00,CE,SWIGGY26APR290CE,4.45,5.80,4.00,5.20,5.25,5.70,269.30,5.20,531700,234000,580,222368120.00,325,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174486,,SWIGGY,,2026-05-26,2026-05-26,305.00,CE,SWIGGY26MAY305CE,0.00,0.00,0.00,5.60,0.00,5.60,269.30,6.80,0,0,0,0.00,0,F1,1300,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168782,,SWIGGY,,2026-04-28,2026-04-28,330.00,CE,SWIGGY26APR330CE,0.45,0.75,0.45,0.70,0.70,0.80,269.30,0.70,22100,-1300,4,1719120.00,4,F1,1300,,,,,
