TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,153787,,PRESTIGE,,2026-04-28,2026-04-28,1560.00,CE,PRESTIGE26APR1560CE,0.00,0.00,0.00,17.00,17.00,17.00,1222.10,0.60,1800,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146899,,PRESTIGE,,2026-04-28,2026-04-28,1100.00,CE,PRESTIGE26APR1100CE,110.00,150.05,110.00,146.65,146.65,111.70,1222.10,135.50,19800,1800,26,14485882.50,25,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164590,,PRESTIGE,,2026-06-30,2026-06-30,1080.00,PE,PRESTIGE26JUN1080PE,0.00,0.00,0.00,66.30,0.00,66.30,1222.10,37.00,0,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147143,,PRESTIGE,,2026-04-28,2026-04-28,1500.00,PE,PRESTIGE26APR1500PE,0.00,0.00,0.00,337.05,337.05,337.05,1222.10,274.30,11250,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146883,,PRESTIGE,,2026-04-28,2026-04-28,920.00,PE,PRESTIGE26APR920PE,1.80,2.20,1.75,1.75,1.75,2.50,1222.10,0.15,18450,-4500,12,4978417.50,7,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147247,,PRESTIGE,,2026-05-26,2026-05-26,1400.00,CE,PRESTIGE26MAY1400CE,0.00,0.00,0.00,145.70,0.00,145.70,1222.10,25.65,0,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147210,,PRESTIGE,,2026-05-26,2026-05-26,1320.00,CE,PRESTIGE26MAY1320CE,0.00,0.00,0.00,190.95,0.00,190.95,1222.10,45.15,0,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147072,,PRESTIGE,,2026-04-28,2026-04-28,1340.00,CE,PRESTIGE26APR1340CE,9.00,24.30,9.00,18.90,18.95,11.55,1222.10,18.90,16650,6750,238,145553377.50,236,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164548,,PRESTIGE,,2026-05-26,2026-05-26,1060.00,PE,PRESTIGE26MAY1060PE,0.00,0.00,0.00,42.00,0.00,42.00,1222.10,17.15,0,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147205,,PRESTIGE,,2026-05-26,2026-05-26,1200.00,PE,PRESTIGE26MAY1200PE,0.00,0.00,0.00,29.00,0.00,29.00,1222.10,62.35,0,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147198,,PRESTIGE,,2026-05-26,2026-05-26,1080.00,CE,PRESTIGE26MAY1080CE,0.00,0.00,0.00,373.75,0.00,373.75,1222.10,172.65,0,0,0,0.00,0,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147066,,PRESTIGE,,2026-04-28,2026-04-28,1220.00,CE,PRESTIGE26APR1220CE,35.00,70.30,35.00,62.30,60.00,43.35,1222.10,62.30,52650,13050,1416,816826500.00,1240,F1,450,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,147064,,PRESTIGE,,2026-04-28,2026-04-28,1180.00,CE,PRESTIGE26APR1180CE,54.95,92.95,51.60,85.10,82.05,60.85,1222.10,85.10,40950,-13950,395,222997882.50,332,F1,450,,,,,
