TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,113504,,HAL,,2026-04-28,2026-04-28,4100.00,PE,HAL26APR4100PE,380.80,380.80,307.95,319.65,321.35,367.00,3796.30,319.65,20700,2700,82,54366187.50,53,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,113440,,HAL,,2026-04-28,2026-04-28,3800.00,CE,HAL26APR3800CE,111.95,146.25,90.00,133.55,133.00,111.35,3796.30,133.55,227550,23100,6422,3778410502.50,4590,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105429,,HAL,,2026-04-28,2026-04-28,3250.00,PE,HAL26APR3250PE,17.90,19.40,13.55,14.25,14.25,19.60,3796.30,14.25,25200,1500,53,25959900.00,52,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,116088,,HAL,,2026-06-30,2026-06-30,3800.00,CE,HAL26JUN3800CE,0.00,0.00,0.00,168.40,0.00,168.40,3796.30,304.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,0.00,0.00,0.00,226.75,0.00,226.75,3796.30,86.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105546,,HAL,,2026-04-28,2026-04-28,4350.00,CE,HAL26APR4350CE,7.00,11.00,6.90,9.25,8.95,8.00,3796.30,9.25,6000,1650,59,38576377.50,59,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,113517,,HAL,,2026-04-28,2026-04-28,4500.00,CE,HAL26APR4500CE,4.65,6.70,4.10,5.85,5.40,5.40,3796.30,5.85,323550,5550,855,577758052.50,501,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,115668,,HAL,,2026-05-26,2026-05-26,3550.00,CE,HAL26MAY3550CE,0.00,0.00,0.00,196.65,0.00,196.65,3796.30,373.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,113435,,HAL,,2026-04-28,2026-04-28,3600.00,PE,HAL26APR3600PE,73.80,84.35,52.00,55.15,56.15,71.05,3796.30,55.15,360150,-5700,1365,749673630.00,1057,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,113512,,HAL,,2026-04-28,2026-04-28,4400.00,PE,HAL26APR4400PE,645.00,645.00,589.40,589.40,589.40,645.00,3796.30,598.30,40200,0,26,19534395.00,24,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,116087,,HAL,,2026-06-30,2026-06-30,3700.00,PE,HAL26JUN3700PE,0.00,0.00,0.00,349.40,0.00,349.40,3796.30,205.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,116089,,HAL,,2026-06-30,2026-06-30,3800.00,PE,HAL26JUN3800PE,0.00,0.00,0.00,413.10,0.00,413.10,3796.30,252.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105487,,HAL,,2026-04-28,2026-04-28,3950.00,CE,HAL26APR3950CE,49.45,77.75,48.65,69.65,68.05,54.70,3796.30,69.65,31200,300,466,280604857.50,392,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105460,,HAL,,2026-04-28,2026-04-28,3550.00,CE,HAL26APR3550CE,279.80,308.00,253.00,308.00,308.00,268.55,3796.30,302.05,52350,-1050,24,13821712.50,24,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105430,,HAL,,2026-04-28,2026-04-28,3350.00,CE,HAL26APR3350CE,0.00,0.00,0.00,386.70,388.60,386.70,3796.30,470.20,14700,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105491,,HAL,,2026-04-28,2026-04-28,4050.00,CE,HAL26APR4050CE,28.55,47.80,26.75,42.30,42.20,31.75,3796.30,42.30,21450,4200,486,298077255.00,474,F1,150,,,,,
