TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,103184,,DALBHARAT,,2026-04-28,2026-04-28,1680.00,CE,DALBHARAT26APR1680CE,0.00,0.00,0.00,458.50,0.00,458.50,1835.60,170.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97118,,DALBHARAT,,2026-04-28,2026-04-28,2140.00,CE,DALBHARAT26APR2140CE,0.00,0.00,0.00,3.80,3.80,3.80,1835.60,1.85,2275,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104643,,DALBHARAT,,2026-06-30,2026-06-30,1680.00,CE,DALBHARAT26JUN1680CE,0.00,0.00,0.00,188.10,0.00,188.10,1835.60,223.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,103307,,DALBHARAT,,2026-04-28,2026-04-28,1960.00,PE,DALBHARAT26APR1960PE,0.00,0.00,0.00,50.00,0.00,50.00,1835.60,136.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97216,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,PE,DALBHARAT26MAY1800PE,0.00,0.00,0.00,21.15,0.00,21.15,1835.60,64.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104496,,DALBHARAT,,2026-05-26,2026-05-26,1820.00,PE,DALBHARAT26MAY1820PE,0.00,0.00,0.00,102.30,0.00,102.30,1835.60,73.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104498,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,PE,DALBHARAT26MAY1860PE,0.00,0.00,0.00,125.80,0.00,125.80,1835.60,93.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97237,,DALBHARAT,,2026-05-26,2026-05-26,2000.00,PE,DALBHARAT26MAY2000PE,0.00,0.00,0.00,74.60,0.00,74.60,1835.60,184.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104662,,DALBHARAT,,2026-06-30,2026-06-30,2000.00,PE,DALBHARAT26JUN2000PE,0.00,0.00,0.00,236.20,0.00,236.20,1835.60,200.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,104639,,DALBHARAT,,2026-06-30,2026-06-30,1600.00,CE,DALBHARAT26JUN1600CE,0.00,0.00,0.00,243.20,0.00,243.20,1835.60,283.55,0,0,0,0.00,0,F1,325,,,,,
