TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,153519,,PREMIERENE,,2026-04-28,2026-04-28,800.00,PE,PREMIERENE26APR800PE,5.50,5.50,3.60,3.85,4.25,6.20,943.25,3.85,308775,-30475,275,127165533.75,209,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146567,,PREMIERENE,,2026-04-28,2026-04-28,670.00,PE,PREMIERENE26APR670PE,0.00,0.00,0.00,1.10,1.10,1.10,943.25,0.05,19550,0,0,0.00,0,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164253,,PREMIERENE,,2026-06-30,2026-06-30,940.00,CE,PREMIERENE26JUN940CE,0.00,0.00,0.00,72.05,0.00,72.05,943.25,95.05,0,0,0,0.00,0,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146621,,PREMIERENE,,2026-04-28,2026-04-28,770.00,PE,PREMIERENE26APR770PE,0.00,0.00,0.00,6.20,6.20,6.20,943.25,1.50,1150,0,0,0.00,0,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146791,,PREMIERENE,,2026-05-26,2026-05-26,900.00,CE,PREMIERENE26MAY900CE,0.00,0.00,0.00,36.00,0.00,36.00,943.25,93.40,0,0,0,0.00,0,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146669,,PREMIERENE,,2026-04-28,2026-04-28,910.00,CE,PREMIERENE26APR910CE,54.90,70.75,54.90,64.50,61.10,56.00,943.25,64.50,58075,-8625,74,41407417.50,41,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,146566,,PREMIERENE,,2026-04-28,2026-04-28,670.00,CE,PREMIERENE26APR670CE,0.00,0.00,0.00,213.05,213.05,213.05,943.25,275.60,19550,0,0,0.00,0,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164248,,PREMIERENE,,2026-06-30,2026-06-30,880.00,PE,PREMIERENE26JUN880PE,0.00,0.00,0.00,71.10,0.00,71.10,943.25,50.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62793,,PREMIERENE,,2026-06-30,2026-06-30,,,PREMIERENE26JUNFUT,942.05,942.05,928.00,928.00,928.00,913.85,943.25,928.00,1725,0,4,2142795.00,4,F1,575,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66999,,PREMIERENE,,2026-04-28,2026-04-28,,,PREMIERENE26APRFUT,923.60,956.45,921.90,947.45,947.05,929.85,943.25,947.45,10454650,128225,3237,1761511148.75,2628,F1,575,,,,,
