TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,88580,,ASIANPAINT,,2026-05-26,2026-05-26,2100.00,CE,ASIANPAINT26MAY2100CE,0.00,0.00,0.00,143.80,0.00,143.80,2186.20,149.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88793,,ASIANPAINT,,2026-06-30,2026-06-30,2480.00,PE,ASIANPAINT26JUN2480PE,0.00,0.00,0.00,306.45,0.00,306.45,2186.20,294.00,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81323,,ASIANPAINT,,2026-05-26,2026-05-26,2440.00,PE,ASIANPAINT26MAY2440PE,0.00,0.00,0.00,119.80,0.00,119.80,2186.20,253.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81318,,ASIANPAINT,,2026-05-26,2026-05-26,2360.00,CE,ASIANPAINT26MAY2360CE,0.00,0.00,0.00,42.80,42.80,42.80,2186.20,36.15,500,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81294,,ASIANPAINT,,2026-05-26,2026-05-26,2080.00,PE,ASIANPAINT26MAY2080PE,0.00,0.00,0.00,59.30,59.30,59.30,2186.20,39.35,1500,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81198,,ASIANPAINT,,2026-05-26,2026-05-26,1880.00,PE,ASIANPAINT26MAY1880PE,0.00,0.00,0.00,2.25,0.00,2.25,2186.20,5.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81087,,ASIANPAINT,,2026-04-28,2026-04-28,2660.00,PE,ASIANPAINT26APR2660PE,0.00,0.00,0.00,484.85,484.85,484.85,2186.20,464.80,1000,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,81320,,ASIANPAINT,,2026-05-26,2026-05-26,2400.00,CE,ASIANPAINT26MAY2400CE,0.00,0.00,0.00,153.35,0.00,153.35,2186.20,27.55,0,0,0,0.00,0,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82629,,ASIANPAINT,,2026-04-28,2026-04-28,2120.00,PE,ASIANPAINT26APR2120PE,55.40,55.90,38.50,42.25,38.50,46.50,2186.20,42.25,73500,6000,206,111629000.00,189,F1,250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,82638,,ASIANPAINT,,2026-04-28,2026-04-28,2200.00,PE,ASIANPAINT26APR2200PE,90.45,100.00,67.95,72.40,70.65,77.30,2186.20,72.40,268250,37750,614,350115425.00,550,F1,250,,,,,
