TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,124638,,ICICIPRULI,,2026-06-30,2026-06-30,460.00,PE,ICICIPRULI26JUN460PE,0.00,0.00,0.00,7.40,0.00,7.40,516.65,5.85,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121820,,ICICIPRULI,,2026-04-28,2026-04-28,680.00,CE,ICICIPRULI26APR680CE,0.00,0.00,0.00,0.20,0.20,0.20,516.65,0.00,3700,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121836,,ICICIPRULI,,2026-04-28,2026-04-28,680.00,PE,ICICIPRULI26APR680PE,0.00,0.00,0.00,126.00,126.00,126.00,516.65,161.05,925,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124663,,ICICIPRULI,,2026-06-30,2026-06-30,580.00,PE,ICICIPRULI26JUN580PE,0.00,0.00,0.00,69.35,0.00,69.35,516.65,64.65,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124456,,ICICIPRULI,,2026-05-26,2026-05-26,505.00,CE,ICICIPRULI26MAY505CE,0.00,0.00,0.00,27.65,0.00,27.65,516.65,29.90,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124443,,ICICIPRULI,,2026-05-26,2026-05-26,465.00,CE,ICICIPRULI26MAY465CE,0.00,0.00,0.00,54.80,0.00,54.80,516.65,59.10,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121814,,ICICIPRULI,,2026-04-28,2026-04-28,650.00,CE,ICICIPRULI26APR650CE,0.00,0.00,0.00,3.00,3.00,3.00,516.65,0.00,2775,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121733,,ICICIPRULI,,2026-04-28,2026-04-28,510.00,CE,ICICIPRULI26APR510CE,18.90,23.50,17.90,23.30,23.00,22.35,516.65,23.30,86025,5550,82,40253872.50,77,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111657,,ICICIPRULI,,2026-04-28,2026-04-28,515.00,CE,ICICIPRULI26APR515CE,19.00,19.55,19.00,19.55,19.55,19.00,516.65,15.70,1850,0,2,988408.75,2,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111672,,ICICIPRULI,,2026-04-28,2026-04-28,575.00,CE,ICICIPRULI26APR575CE,0.00,0.00,0.00,95.45,0.00,95.45,516.65,1.05,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124460,,ICICIPRULI,,2026-05-26,2026-05-26,515.00,CE,ICICIPRULI26MAY515CE,0.00,0.00,0.00,22.60,0.00,22.60,516.65,24.35,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111985,,ICICIPRULI,,2026-05-26,2026-05-26,530.00,CE,ICICIPRULI26MAY530CE,0.00,0.00,0.00,141.20,0.00,141.20,516.65,17.35,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124635,,ICICIPRULI,,2026-06-30,2026-06-30,450.00,CE,ICICIPRULI26JUN450CE,0.00,0.00,0.00,73.10,0.00,73.10,516.65,77.40,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111656,,ICICIPRULI,,2026-04-28,2026-04-28,505.00,PE,ICICIPRULI26APR505PE,0.00,0.00,0.00,15.75,15.75,15.75,516.65,8.10,72150,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121756,,ICICIPRULI,,2026-04-28,2026-04-28,550.00,PE,ICICIPRULI26APR550PE,0.00,0.00,0.00,42.00,42.00,42.00,516.65,35.30,68450,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111650,,ICICIPRULI,,2026-04-28,2026-04-28,495.00,PE,ICICIPRULI26APR495PE,11.40,12.25,9.90,10.00,9.90,11.40,516.65,10.00,42550,0,26,12161483.75,25,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124662,,ICICIPRULI,,2026-06-30,2026-06-30,580.00,CE,ICICIPRULI26JUN580CE,0.00,0.00,0.00,9.30,0.00,9.30,516.65,9.70,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124659,,ICICIPRULI,,2026-06-30,2026-06-30,570.00,CE,ICICIPRULI26JUN570CE,0.00,0.00,0.00,11.40,0.00,11.40,516.65,11.95,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39143,,ICICIPRULI,,2026-04-28,2026-04-28,475.00,CE,ICICIPRULI26APR475CE,0.00,0.00,0.00,184.60,0.00,184.60,516.65,44.85,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121753,,ICICIPRULI,,2026-04-28,2026-04-28,540.00,CE,ICICIPRULI26APR540CE,8.65,9.40,7.65,8.90,8.90,9.55,516.65,6.00,65675,10175,33,16735331.25,31,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124463,,ICICIPRULI,,2026-05-26,2026-05-26,525.00,CE,ICICIPRULI26MAY525CE,0.00,0.00,0.00,18.20,0.00,18.20,516.65,19.50,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111964,,ICICIPRULI,,2026-05-26,2026-05-26,460.00,PE,ICICIPRULI26MAY460PE,0.00,0.00,0.00,0.05,0.00,0.05,516.65,2.80,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124459,,ICICIPRULI,,2026-05-26,2026-05-26,505.00,PE,ICICIPRULI26MAY505PE,0.00,0.00,0.00,17.55,0.00,17.55,516.65,13.95,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124470,,ICICIPRULI,,2026-05-26,2026-05-26,555.00,PE,ICICIPRULI26MAY555PE,0.00,0.00,0.00,48.10,0.00,48.10,516.65,42.80,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111649,,ICICIPRULI,,2026-04-28,2026-04-28,495.00,CE,ICICIPRULI26APR495CE,0.00,0.00,0.00,172.15,0.00,172.15,516.65,28.40,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121749,,ICICIPRULI,,2026-04-28,2026-04-28,520.00,CE,ICICIPRULI26APR520CE,15.70,18.20,14.20,17.70,17.70,17.10,516.65,17.70,127650,-3700,205,101761100.00,171,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111773,,ICICIPRULI,,2026-04-28,2026-04-28,715.00,CE,ICICIPRULI26APR715CE,0.00,0.00,0.00,12.70,12.70,12.70,516.65,0.00,5550,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,45686,,ICICIPRULI,,2026-05-26,2026-05-26,450.00,CE,ICICIPRULI26MAY450CE,0.00,0.00,0.00,182.75,0.00,182.75,516.65,72.25,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,124471,,ICICIPRULI,,2026-05-26,2026-05-26,565.00,CE,ICICIPRULI26MAY565CE,0.00,0.00,0.00,6.70,0.00,6.70,516.65,6.90,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121722,,ICICIPRULI,,2026-04-28,2026-04-28,490.00,PE,ICICIPRULI26APR490PE,10.65,11.20,8.55,8.55,8.55,10.00,516.65,8.55,87875,9250,22,10171670.00,22,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111697,,ICICIPRULI,,2026-04-28,2026-04-28,605.00,PE,ICICIPRULI26APR605PE,0.00,0.00,0.00,15.25,15.25,15.25,516.65,86.45,16650,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121807,,ICICIPRULI,,2026-04-28,2026-04-28,640.00,PE,ICICIPRULI26APR640PE,120.00,120.00,120.00,120.00,120.00,118.10,516.65,121.20,2775,925,1,703000.00,1,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111960,,ICICIPRULI,,2026-05-26,2026-05-26,420.00,PE,ICICIPRULI26MAY420PE,0.00,0.00,0.00,0.05,0.00,0.05,516.65,0.35,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,45687,,ICICIPRULI,,2026-05-26,2026-05-26,450.00,PE,ICICIPRULI26MAY450PE,0.00,0.00,0.00,0.10,0.00,0.10,516.65,1.75,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,122133,,ICICIPRULI,,2026-04-28,2026-04-28,760.00,CE,ICICIPRULI26APR760CE,0.00,0.00,0.00,6.00,6.00,6.00,516.65,0.00,1850,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111757,,ICICIPRULI,,2026-04-28,2026-04-28,645.00,CE,ICICIPRULI26APR645CE,0.00,0.00,0.00,7.60,7.60,7.60,516.65,0.05,5550,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121759,,ICICIPRULI,,2026-04-28,2026-04-28,570.00,CE,ICICIPRULI26APR570CE,2.65,3.40,2.65,3.35,3.35,3.30,516.65,3.35,71225,13875,21,11134456.25,21,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111663,,ICICIPRULI,,2026-04-28,2026-04-28,545.00,CE,ICICIPRULI26APR545CE,0.00,0.00,0.00,123.40,0.00,123.40,516.65,4.80,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111968,,ICICIPRULI,,2026-05-26,2026-05-26,480.00,PE,ICICIPRULI26MAY480PE,0.00,0.00,0.00,0.15,0.00,0.15,516.65,6.25,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111972,,ICICIPRULI,,2026-05-26,2026-05-26,490.00,PE,ICICIPRULI26MAY490PE,0.00,0.00,0.00,0.20,0.00,0.20,516.65,8.80,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111986,,ICICIPRULI,,2026-05-26,2026-05-26,530.00,PE,ICICIPRULI26MAY530PE,0.00,0.00,0.00,1.05,0.00,1.05,516.65,26.20,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,48911,,ICICIPRULI,,2026-05-26,2026-05-26,430.00,PE,ICICIPRULI26MAY430PE,0.00,0.00,0.00,0.05,0.00,0.05,516.65,0.60,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121760,,ICICIPRULI,,2026-04-28,2026-04-28,570.00,PE,ICICIPRULI26APR570PE,0.00,0.00,0.00,54.00,54.00,54.00,516.65,52.75,11100,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121731,,ICICIPRULI,,2026-04-28,2026-04-28,500.00,PE,ICICIPRULI26APR500PE,15.50,15.50,11.30,11.50,11.30,13.05,516.65,11.50,115625,4625,36,17081373.75,31,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39148,,ICICIPRULI,,2026-04-28,2026-04-28,485.00,PE,ICICIPRULI26APR485PE,0.00,0.00,0.00,4.75,4.75,4.75,516.65,2.90,8325,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,121701,,ICICIPRULI,,2026-04-28,2026-04-28,460.00,PE,ICICIPRULI26APR460PE,4.65,4.65,3.60,3.65,3.60,4.25,516.65,3.65,60125,-18500,64,27457052.50,52,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111974,,ICICIPRULI,,2026-05-26,2026-05-26,500.00,CE,ICICIPRULI26MAY500CE,0.00,0.00,0.00,169.95,0.00,169.95,516.65,32.95,0,0,0,0.00,0,F1,925,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,111970,,ICICIPRULI,,2026-05-26,2026-05-26,490.00,CE,ICICIPRULI26MAY490CE,0.00,0.00,0.00,179.65,0.00,179.65,516.65,39.65,0,0,0,0.00,0,F1,925,,,,,
