TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,100486,,COLPAL,,2026-04-28,2026-04-28,2600.00,PE,COLPAL26APR2600PE,0.00,0.00,0.00,700.00,700.00,700.00,1850.40,740.70,900,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,102314,,COLPAL,,2026-05-26,2026-05-26,2020.00,PE,COLPAL26MAY2020PE,0.00,0.00,0.00,228.20,0.00,228.20,1850.40,179.60,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,102455,,COLPAL,,2026-06-30,2026-06-30,1920.00,PE,COLPAL26JUN1920PE,0.00,0.00,0.00,162.10,0.00,162.10,1850.40,126.10,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100290,,COLPAL,,2026-04-28,2026-04-28,1520.00,CE,COLPAL26APR1520CE,0.00,0.00,0.00,657.45,0.00,657.45,1850.40,335.70,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,102291,,COLPAL,,2026-05-26,2026-05-26,1780.00,PE,COLPAL26MAY1780PE,0.00,0.00,0.00,67.50,0.00,67.50,1850.40,41.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100439,,COLPAL,,2026-04-28,2026-04-28,2200.00,CE,COLPAL26APR2200CE,1.40,1.80,1.35,1.60,1.60,1.90,1850.40,1.60,185400,-4950,65,32198287.50,42,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,94874,,COLPAL,,2026-04-28,2026-04-28,1820.00,PE,COLPAL26APR1820PE,51.05,52.25,39.45,40.25,41.45,51.10,1850.40,40.25,36225,1125,79,33123780.00,67,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,94885,,COLPAL,,2026-04-28,2026-04-28,1980.00,PE,COLPAL26APR1980PE,0.00,0.00,0.00,160.00,160.00,160.00,1850.40,135.70,225,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,94997,,COLPAL,,2026-04-28,2026-04-28,2300.00,PE,COLPAL26APR2300PE,0.00,0.00,0.00,459.45,459.45,459.45,1850.40,441.80,6975,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95011,,COLPAL,,2026-04-28,2026-04-28,2500.00,PE,COLPAL26APR2500PE,0.00,0.00,0.00,689.70,689.70,689.70,1850.40,641.05,3600,0,0,0.00,0,F1,225,,,,,
