TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,166101,,SAIL,,2026-06-30,2026-06-30,170.00,PE,SAIL26JUN170PE,0.00,0.00,0.00,23.30,0.00,23.30,160.63,17.80,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150394,,SAIL,,2026-04-28,2026-04-28,155.00,PE,SAIL26APR155PE,4.80,5.13,3.42,3.82,3.46,4.45,160.63,3.85,1269000,-338400,377,282207834.00,264,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166785,,SAIL,,2026-04-28,2026-04-28,180.00,PE,SAIL26APR180PE,21.00,21.00,19.25,19.37,19.25,27.64,160.63,19.40,4700,4700,3,2818825.00,3,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150403,,SAIL,,2026-04-28,2026-04-28,165.00,CE,SAIL26APR165CE,5.58,6.05,4.50,5.14,5.00,5.59,160.63,5.15,1034000,333700,431,345040677.00,314,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150742,,SAIL,,2026-05-26,2026-05-26,130.00,CE,SAIL26MAY130CE,0.00,0.00,0.00,34.52,0.00,34.52,160.63,32.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165888,,SAIL,,2026-05-26,2026-05-26,155.00,CE,SAIL26MAY155CE,0.00,0.00,0.00,10.66,10.66,10.66,160.63,14.15,9400,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166768,,SAIL,,2026-04-28,2026-04-28,164.00,CE,SAIL26APR164CE,0.00,0.00,0.00,4.00,4.00,4.00,160.63,5.65,103400,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166098,,SAIL,,2026-06-30,2026-06-30,165.00,CE,SAIL26JUN165CE,0.00,0.00,0.00,9.31,0.00,9.31,160.63,12.90,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166734,,SAIL,,2026-04-28,2026-04-28,130.00,CE,SAIL26APR130CE,0.00,0.00,0.00,22.98,22.98,22.98,160.63,31.25,42300,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166735,,SAIL,,2026-04-28,2026-04-28,130.00,PE,SAIL26APR130PE,0.50,0.54,0.34,0.35,0.34,0.47,160.63,0.35,324300,28200,17,10421498.00,16,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166090,,SAIL,,2026-06-30,2026-06-30,145.00,CE,SAIL26JUN145CE,0.00,0.00,0.00,18.11,0.00,18.11,160.63,23.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150423,,SAIL,,2026-04-28,2026-04-28,185.00,CE,SAIL26APR185CE,0.85,0.90,0.80,0.89,0.88,3.89,160.63,0.90,18800,18800,4,3494121.00,4,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150378,,SAIL,,2026-04-28,2026-04-28,141.00,PE,SAIL26APR141PE,0.00,0.00,0.00,2.18,2.18,2.18,160.63,0.85,9400,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150414,,SAIL,,2026-04-28,2026-04-28,175.00,PE,SAIL26APR175PE,0.00,0.00,0.00,15.50,15.50,15.50,160.63,16.10,9400,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166093,,SAIL,,2026-06-30,2026-06-30,150.00,PE,SAIL26JUN150PE,0.00,0.00,0.00,11.38,0.00,11.38,160.63,7.80,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62806,,SAIL,,2026-06-30,2026-06-30,,,SAIL26JUNFUT,162.22,163.75,161.51,163.75,163.75,163.60,160.63,163.75,296100,28200,8,6110188.00,8,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165738,,SAIL,,2026-04-28,2026-04-28,167.50,CE,SAIL26APR167.5CE,4.80,4.80,3.90,4.22,4.11,4.65,160.63,4.25,51700,42300,16,12922086.00,13,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150743,,SAIL,,2026-05-26,2026-05-26,130.00,PE,SAIL26MAY130PE,0.00,0.00,0.00,2.20,0.00,2.20,160.63,1.00,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166761,,SAIL,,2026-04-28,2026-04-28,156.00,PE,SAIL26APR156PE,5.00,5.42,3.85,4.33,3.85,4.84,160.63,4.35,239700,131600,47,35528804.00,41,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165897,,SAIL,,2026-05-26,2026-05-26,167.50,PE,SAIL26MAY167.5PE,0.00,0.00,0.00,19.64,0.00,19.64,160.63,13.65,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165896,,SAIL,,2026-05-26,2026-05-26,167.50,CE,SAIL26MAY167.5CE,0.00,0.00,0.00,5.41,0.00,5.41,160.63,8.20,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166744,,SAIL,,2026-04-28,2026-04-28,140.00,CE,SAIL26APR140CE,22.50,23.00,22.50,22.53,23.00,18.80,160.63,22.55,620400,131600,28,21390170.00,11,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166100,,SAIL,,2026-06-30,2026-06-30,170.00,CE,SAIL26JUN170CE,0.00,0.00,0.00,7.76,0.00,7.76,160.63,10.90,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165893,,SAIL,,2026-05-26,2026-05-26,162.50,PE,SAIL26MAY162.5PE,0.00,0.00,0.00,16.19,0.00,16.19,160.63,10.80,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166095,,SAIL,,2026-06-30,2026-06-30,155.00,PE,SAIL26JUN155PE,0.00,0.00,0.00,13.96,0.00,13.96,160.63,9.85,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165877,,SAIL,,2026-05-26,2026-05-26,135.00,PE,SAIL26MAY135PE,0.00,0.00,0.00,3.48,0.00,3.48,160.63,1.65,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165889,,SAIL,,2026-05-26,2026-05-26,155.00,PE,SAIL26MAY155PE,0.00,0.00,0.00,11.63,0.00,11.63,160.63,7.20,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166099,,SAIL,,2026-06-30,2026-06-30,165.00,PE,SAIL26JUN165PE,0.00,0.00,0.00,19.93,0.00,19.93,160.63,14.90,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150383,,SAIL,,2026-04-28,2026-04-28,145.00,CE,SAIL26APR145CE,0.00,0.00,0.00,14.05,14.05,14.05,160.63,17.55,9400,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165732,,SAIL,,2026-04-28,2026-04-28,152.50,CE,SAIL26APR152.5CE,0.00,0.00,0.00,7.40,0.00,7.40,160.63,11.90,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165734,,SAIL,,2026-04-28,2026-04-28,157.50,CE,SAIL26APR157.5CE,8.55,8.79,8.34,8.34,8.34,9.56,160.63,8.85,51700,0,10,7802893.00,7,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166786,,SAIL,,2026-04-28,2026-04-28,182.00,CE,SAIL26APR182CE,1.20,1.40,1.06,1.40,1.40,0.10,160.63,1.40,14100,0,5,4305482.00,3,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166788,,SAIL,,2026-04-28,2026-04-28,184.00,CE,SAIL26APR184CE,1.10,1.30,0.95,0.97,0.95,1.10,160.63,1.00,61100,14100,10,8700546.00,10,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150798,,SAIL,,2026-05-26,2026-05-26,160.00,CE,SAIL26MAY160CE,12.50,12.55,9.50,12.28,12.30,12.78,160.63,12.30,202100,94000,36,29055212.00,35,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166103,,SAIL,,2026-06-30,2026-06-30,175.00,PE,SAIL26JUN175PE,0.00,0.00,0.00,26.89,0.00,26.89,160.63,20.95,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166755,,SAIL,,2026-04-28,2026-04-28,150.00,PE,SAIL26APR150PE,3.00,3.43,2.15,2.37,2.22,2.93,160.63,2.40,1489900,-79900,229,164568432.00,161,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165735,,SAIL,,2026-04-28,2026-04-28,157.50,PE,SAIL26APR157.5PE,0.00,0.00,0.00,10.52,0.00,10.52,160.63,5.15,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166765,,SAIL,,2026-04-28,2026-04-28,160.00,PE,SAIL26APR160PE,7.00,7.50,5.20,5.78,5.20,6.57,160.63,5.80,662700,145700,220,172238832.00,169,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150404,,SAIL,,2026-04-28,2026-04-28,165.00,PE,SAIL26APR165PE,9.40,9.95,8.25,8.50,8.25,10.94,160.63,8.50,117500,94000,25,20417975.00,16,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166775,,SAIL,,2026-04-28,2026-04-28,170.00,PE,SAIL26APR170PE,12.50,13.00,12.50,13.00,13.00,17.99,160.63,12.35,23500,9400,2,1717850.00,2,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150789,,SAIL,,2026-05-26,2026-05-26,150.00,PE,SAIL26MAY150PE,5.55,5.55,5.55,5.55,5.55,6.45,160.63,5.30,4700,0,1,731085.00,1,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,166089,,SAIL,,2026-06-30,2026-06-30,140.00,PE,SAIL26JUN140PE,0.00,0.00,0.00,7.10,0.00,7.10,160.63,4.55,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165883,,SAIL,,2026-05-26,2026-05-26,145.00,PE,SAIL26MAY145PE,0.00,0.00,0.00,6.81,0.00,6.81,160.63,3.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165900,,SAIL,,2026-05-26,2026-05-26,175.00,CE,SAIL26MAY175CE,0.00,0.00,0.00,3.67,0.00,3.67,160.63,5.70,0,0,0,0.00,0,F1,4700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,165892,,SAIL,,2026-05-26,2026-05-26,162.50,CE,SAIL26MAY162.5CE,0.00,0.00,0.00,6.91,0.00,6.91,160.63,10.30,0,0,0,0.00,0,F1,4700,,,,,
