TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,106672,,DLF,,2026-05-26,2026-05-26,455.00,PE,DLF26MAY455PE,0.00,0.00,0.00,8.70,0.00,8.70,534.10,3.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106584,,DLF,,2026-04-28,2026-04-28,555.00,PE,DLF26APR555PE,0.00,0.00,0.00,53.50,0.00,53.50,534.10,30.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106580,,DLF,,2026-04-28,2026-04-28,535.00,PE,DLF26APR535PE,0.00,0.00,0.00,38.15,0.00,38.15,534.10,18.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105184,,DLF,,2026-04-28,2026-04-28,420.00,PE,DLF26APR420PE,1.80,1.80,1.10,1.20,1.10,1.55,534.10,1.20,381975,-6600,65,22604505.00,65,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106793,,DLF,,2026-05-26,2026-05-26,575.00,CE,DLF26MAY575CE,0.00,0.00,0.00,9.00,0.00,9.00,534.10,15.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106787,,DLF,,2026-05-26,2026-05-26,555.00,CE,DLF26MAY555CE,0.00,0.00,0.00,13.30,0.00,13.30,534.10,22.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107008,,DLF,,2026-06-30,2026-06-30,530.00,CE,DLF26JUN530CE,0.00,0.00,0.00,30.35,0.00,30.35,534.10,43.65,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106797,,DLF,,2026-05-26,2026-05-26,590.00,CE,DLF26MAY590CE,0.00,0.00,0.00,6.60,0.00,6.60,534.10,11.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106573,,DLF,,2026-04-28,2026-04-28,515.00,CE,DLF26APR515CE,27.05,37.40,26.70,35.65,37.40,32.90,534.10,35.65,127875,3300,51,23029503.75,48,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105201,,DLF,,2026-04-28,2026-04-28,600.00,CE,DLF26APR600CE,3.00,3.95,2.40,3.75,3.65,3.60,534.10,3.75,900075,-14850,788,392307960.00,544,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106726,,DLF,,2026-05-26,2026-05-26,485.00,CE,DLF26MAY485CE,0.00,0.00,0.00,42.50,0.00,42.50,534.10,61.90,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106765,,DLF,,2026-05-26,2026-05-26,510.00,CE,DLF26MAY510CE,0.00,0.00,0.00,29.20,0.00,29.20,534.10,44.65,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98847,,DLF,,2026-04-28,2026-04-28,590.00,PE,DLF26APR590PE,58.50,59.00,55.00,56.35,55.00,66.00,534.10,56.35,14025,-825,9,4811070.00,9,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106725,,DLF,,2026-05-26,2026-05-26,475.00,PE,DLF26MAY475PE,0.00,0.00,0.00,14.40,0.00,14.40,534.10,6.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,106794,,DLF,,2026-05-26,2026-05-26,575.00,PE,DLF26MAY575PE,0.00,0.00,0.00,73.55,0.00,73.55,534.10,51.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107014,,DLF,,2026-06-30,2026-06-30,550.00,CE,DLF26JUN550CE,0.00,0.00,0.00,23.30,0.00,23.30,534.10,34.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105219,,DLF,,2026-04-28,2026-04-28,680.00,PE,DLF26APR680PE,153.00,153.00,153.00,153.00,153.00,169.70,534.10,143.65,152625,0,3,2061675.00,1,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98972,,DLF,,2026-05-26,2026-05-26,580.00,CE,DLF26MAY580CE,0.00,0.00,0.00,17.75,17.75,17.75,534.10,13.90,825,0,0,0.00,0,F1,825,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,98947,,DLF,,2026-05-26,2026-05-26,520.00,CE,DLF26MAY520CE,0.00,0.00,0.00,108.50,0.00,108.50,534.10,38.65,0,0,0,0.00,0,F1,825,,,,,
