TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,90022,,BPCL,,2026-04-28,2026-04-28,385.00,PE,BPCL26APR385PE,0.00,0.00,0.00,61.00,61.00,61.00,277.45,106.25,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97543,,BPCL,,2026-05-26,2026-05-26,245.00,CE,BPCL26MAY245CE,0.00,0.00,0.00,41.50,0.00,41.50,277.45,37.25,0,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90082,,BPCL,,2026-05-26,2026-05-26,270.00,CE,BPCL26MAY270CE,0.00,0.00,0.00,109.20,0.00,109.20,277.45,19.60,0,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90088,,BPCL,,2026-05-26,2026-05-26,300.00,CE,BPCL26MAY300CE,8.50,9.15,7.05,8.70,9.00,9.40,277.45,8.70,33575,19750,44,26783765.00,43,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97600,,BPCL,,2026-06-30,2026-06-30,230.00,CE,BPCL26JUN230CE,0.00,0.00,0.00,57.60,0.00,57.60,277.45,53.30,0,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97650,,BPCL,,2026-06-30,2026-06-30,310.00,CE,BPCL26JUN310CE,0.00,0.00,0.00,11.25,0.00,11.25,277.45,8.90,0,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93760,,BPCL,,2026-04-28,2026-04-28,250.00,PE,BPCL26APR250PE,5.00,5.30,3.70,3.75,3.80,3.80,277.45,3.75,1277825,43450,670,336865973.75,432,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89966,,BPCL,,2026-04-28,2026-04-28,345.00,PE,BPCL26APR345PE,0.00,0.00,0.00,64.05,64.05,64.05,277.45,66.45,31600,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89871,,BPCL,,2026-04-28,2026-04-28,285.00,CE,BPCL26APR285CE,8.45,9.35,6.80,9.15,9.10,10.30,277.45,9.15,969725,69125,609,352485656.25,552,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93763,,BPCL,,2026-04-28,2026-04-28,270.00,CE,BPCL26APR270CE,16.00,17.80,13.80,17.45,17.45,18.70,277.45,17.45,829500,148125,659,370763787.50,580,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,44529,,BPCL,,2026-04-28,2026-04-28,255.00,CE,BPCL26APR255CE,0.00,0.00,0.00,29.10,29.35,29.10,277.45,25.15,61225,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,50574,,BPCL,,2026-04-28,2026-04-28,235.00,CE,BPCL26APR235CE,0.00,0.00,0.00,51.00,51.00,51.00,277.45,43.45,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66733,,BPCL,,2026-04-28,2026-04-28,,,BPCL26APRFUT,274.70,279.65,272.05,278.95,278.75,280.15,277.45,278.95,49021475,594475,2987,1625706042.50,2656,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90008,,BPCL,,2026-04-28,2026-04-28,365.00,CE,BPCL26APR365CE,0.25,0.25,0.20,0.20,0.20,0.35,277.45,0.05,144175,132325,139,100259690.00,16,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90021,,BPCL,,2026-04-28,2026-04-28,385.00,CE,BPCL26APR385CE,0.10,0.10,0.10,0.10,0.10,0.20,277.45,0.00,25675,3950,118,89747555.00,10,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89883,,BPCL,,2026-04-28,2026-04-28,305.00,CE,BPCL26APR305CE,3.05,3.25,2.35,3.20,3.10,3.90,277.45,3.20,628050,17775,252,153172013.75,209,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93768,,BPCL,,2026-04-28,2026-04-28,290.00,PE,BPCL26APR290PE,22.90,23.05,17.85,18.10,18.10,17.75,277.45,18.10,722850,11850,30,18363846.25,26,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90009,,BPCL,,2026-04-28,2026-04-28,365.00,PE,BPCL26APR365PE,0.00,0.00,0.00,97.00,97.00,97.00,277.45,86.30,118500,0,0,0.00,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90084,,BPCL,,2026-05-26,2026-05-26,280.00,CE,BPCL26MAY280CE,0.00,0.00,0.00,99.65,0.00,99.65,277.45,14.35,0,0,0,0.00,0,F1,1975,,,,,
