TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-05-26,670.00,CE,VEDL26MAY670CE,0.00,0.00,0.00,49.00,49.00,49.00,713.25,70.20,10350,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173290,,VEDL,,2026-05-26,2026-05-26,710.00,CE,VEDL26MAY710CE,33.45,40.20,33.45,40.20,40.20,27.30,713.25,47.20,4600,2300,9,7728977.50,9,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177446,,VEDL,,2026-06-30,2026-06-30,680.00,CE,VEDL26JUN680CE,0.00,0.00,0.00,47.60,0.00,47.60,713.25,78.40,0,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172345,,VEDL,,2026-04-28,2026-04-28,570.00,PE,VEDL26APR570PE,2.95,3.00,1.85,1.95,1.85,3.55,713.25,1.95,149500,-10350,92,60536057.50,66,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172370,,VEDL,,2026-04-28,2026-04-28,700.00,CE,VEDL26APR700CE,26.55,40.90,25.00,36.10,36.05,23.15,713.25,36.10,2273550,-742900,7746,6541152390.00,6567,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,40365,,VEDL,,2026-04-28,2026-04-28,555.00,CE,VEDL26APR555CE,0.00,0.00,0.00,108.90,108.90,108.90,713.25,160.25,1150,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172343,,VEDL,,2026-04-28,2026-04-28,560.00,PE,VEDL26APR560PE,2.85,2.85,1.65,1.70,1.65,3.00,713.25,1.70,301300,9200,79,51060230.00,66,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,48178,,VEDL,,2026-04-28,2026-04-28,545.00,PE,VEDL26APR545PE,0.00,0.00,0.00,2.95,3.05,2.95,713.25,0.05,3450,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173299,,VEDL,,2026-05-26,2026-05-26,750.00,PE,VEDL26MAY750PE,0.00,0.00,0.00,81.40,0.00,81.40,713.25,60.40,0,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173277,,VEDL,,2026-05-26,2026-05-26,640.00,PE,VEDL26MAY640PE,0.00,0.00,0.00,25.25,25.25,25.25,713.25,12.60,3450,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173265,,VEDL,,2026-05-26,2026-05-26,580.00,PE,VEDL26MAY580PE,0.00,0.00,0.00,10.05,10.05,10.05,713.25,3.30,1150,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173223,,VEDL,,2026-04-28,2026-04-28,745.00,PE,VEDL26APR745PE,0.00,0.00,0.00,43.65,43.65,43.65,713.25,45.45,3450,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177454,,VEDL,,2026-06-30,2026-06-30,760.00,CE,VEDL26JUN760CE,0.00,0.00,0.00,22.55,0.00,22.55,713.25,41.10,0,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177452,,VEDL,,2026-06-30,2026-06-30,740.00,CE,VEDL26JUN740CE,0.00,0.00,0.00,27.40,0.00,27.40,713.25,48.80,0,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177444,,VEDL,,2026-06-30,2026-06-30,660.00,CE,VEDL26JUN660CE,0.00,0.00,0.00,56.40,0.00,56.40,713.25,90.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,177438,,VEDL,,2026-06-30,2026-06-30,600.00,CE,VEDL26JUN600CE,0.00,0.00,0.00,90.00,0.00,90.00,713.25,133.55,0,0,0,0.00,0,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,173292,,VEDL,,2026-05-26,2026-05-26,720.00,CE,VEDL26MAY720CE,25.95,36.90,25.95,34.25,34.70,22.25,713.25,34.25,351900,-138000,305,264396327.50,270,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172377,,VEDL,,2026-04-28,2026-04-28,730.00,PE,VEDL26APR730PE,41.00,42.95,32.70,33.70,33.50,51.35,713.25,33.70,93150,13800,211,186315525.00,174,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172355,,VEDL,,2026-04-28,2026-04-28,620.00,PE,VEDL26APR620PE,7.40,7.85,4.10,4.25,4.10,8.10,713.25,4.25,435850,135700,518,372367757.50,349,F1,1150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,172349,,VEDL,,2026-04-28,2026-04-28,590.00,PE,VEDL26APR590PE,4.40,4.40,2.60,2.60,2.60,5.05,713.25,2.60,630200,-1150,39,26608125.00,31,F1,1150,,,,,
