TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,119787,,JUBLFOOD,,2026-04-28,2026-04-28,515.00,CE,JUBLFOOD26APR515CE,0.75,0.75,0.65,0.65,0.65,1.80,413.15,0.10,5000,0,4,2578375.00,2,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132081,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,CE,JUBLFOOD26APR510CE,1.75,1.75,0.65,0.70,0.70,3.35,413.15,0.70,121250,-73750,386,246545562.50,276,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119762,,JUBLFOOD,,2026-04-28,2026-04-28,465.00,CE,JUBLFOOD26APR465CE,7.40,7.50,2.80,2.90,2.90,14.10,413.15,2.90,237500,71250,959,562163687.50,779,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119983,,JUBLFOOD,,2026-05-26,2026-05-26,430.00,PE,JUBLFOOD26MAY430PE,0.00,0.00,0.00,3.90,0.00,3.90,413.15,30.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,134198,,JUBLFOOD,,2026-06-30,2026-06-30,460.00,PE,JUBLFOOD26JUN460PE,0.00,0.00,0.00,39.65,0.00,39.65,413.15,54.95,0,0,0,0.00,0,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120080,,JUBLFOOD,,2026-05-26,2026-05-26,600.00,PE,JUBLFOOD26MAY600PE,0.00,0.00,0.00,173.00,173.00,173.00,413.15,181.85,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,120001,,JUBLFOOD,,2026-05-26,2026-05-26,470.00,PE,JUBLFOOD26MAY470PE,0.00,0.00,0.00,11.35,0.00,11.35,413.15,59.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132088,,JUBLFOOD,,2026-04-28,2026-04-28,540.00,PE,JUBLFOOD26APR540PE,0.00,0.00,0.00,112.40,112.40,112.40,413.15,125.05,45000,0,0,0.00,0,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132083,,JUBLFOOD,,2026-04-28,2026-04-28,520.00,CE,JUBLFOOD26APR520CE,1.25,1.35,0.45,0.50,0.45,2.50,413.15,0.50,218750,-12500,665,432895312.50,391,F1,1250,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,119756,,JUBLFOOD,,2026-04-28,2026-04-28,435.00,CE,JUBLFOOD26APR435CE,18.05,18.45,7.90,8.55,8.40,30.35,413.15,8.55,598750,392500,2171,1212636812.50,1653,F1,1250,,,,,
