TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,150104,,NAM-INDIA,,2026-06-30,2026-06-30,800.00,CE,NAM-INDIA26JUN800CE,0.00,0.00,0.00,82.35,0.00,82.35,831.00,97.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149933,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,CE,NAM-INDIA26MAY880CE,0.00,0.00,0.00,32.95,0.00,32.95,831.00,41.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62710,,NAM-INDIA,,2026-06-30,2026-06-30,,,NAM-INDIA26JUNFUT,815.00,815.00,807.85,807.85,807.85,824.25,831.00,843.30,1875,0,2,1014281.25,2,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149881,,NAM-INDIA,,2026-05-26,2026-05-26,800.00,PE,NAM-INDIA26MAY800PE,0.00,0.00,0.00,53.30,0.00,53.30,831.00,39.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149879,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,PE,NAM-INDIA26MAY780PE,0.00,0.00,0.00,43.75,0.00,43.75,831.00,31.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149882,,NAM-INDIA,,2026-05-26,2026-05-26,820.00,CE,NAM-INDIA26MAY820CE,0.00,0.00,0.00,54.60,0.00,54.60,831.00,67.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149720,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,PE,NAM-INDIA26APR800PE,25.00,26.15,23.55,24.00,24.00,28.25,831.00,24.00,8125,625,8,4121937.50,8,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149752,,NAM-INDIA,,2026-04-28,2026-04-28,860.00,PE,NAM-INDIA26APR860PE,0.00,0.00,0.00,61.95,61.95,61.95,831.00,53.15,625,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149758,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,PE,NAM-INDIA26APR900PE,0.00,0.00,0.00,105.55,0.00,105.55,831.00,81.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149666,,NAM-INDIA,,2026-04-28,2026-04-28,700.00,PE,NAM-INDIA26APR700PE,5.00,5.00,5.00,5.00,5.00,4.00,831.00,2.45,1875,0,1,440625.00,1,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150100,,NAM-INDIA,,2026-06-30,2026-06-30,720.00,CE,NAM-INDIA26JUN720CE,0.00,0.00,0.00,127.50,0.00,127.50,831.00,147.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150039,,NAM-INDIA,,2026-06-30,2026-06-30,640.00,CE,NAM-INDIA26JUN640CE,0.00,0.00,0.00,186.00,0.00,186.00,831.00,209.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149667,,NAM-INDIA,,2026-04-28,2026-04-28,720.00,CE,NAM-INDIA26APR720CE,0.00,0.00,0.00,96.15,0.00,96.15,831.00,117.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149724,,NAM-INDIA,,2026-04-28,2026-04-28,840.00,PE,NAM-INDIA26APR840PE,0.00,0.00,0.00,61.40,0.00,61.40,831.00,41.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150106,,NAM-INDIA,,2026-06-30,2026-06-30,840.00,CE,NAM-INDIA26JUN840CE,0.00,0.00,0.00,64.85,0.00,64.85,831.00,77.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149937,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,CE,NAM-INDIA26MAY920CE,0.00,0.00,0.00,22.90,0.00,22.90,831.00,28.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149888,,NAM-INDIA,,2026-05-26,2026-05-26,860.00,CE,NAM-INDIA26MAY860CE,0.00,0.00,0.00,39.20,0.00,39.20,831.00,48.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149878,,NAM-INDIA,,2026-05-26,2026-05-26,780.00,CE,NAM-INDIA26MAY780CE,0.00,0.00,0.00,74.05,0.00,74.05,831.00,89.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149870,,NAM-INDIA,,2026-05-26,2026-05-26,700.00,CE,NAM-INDIA26MAY700CE,0.00,0.00,0.00,125.95,0.00,125.95,831.00,147.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149871,,NAM-INDIA,,2026-05-26,2026-05-26,700.00,PE,NAM-INDIA26MAY700PE,0.00,0.00,0.00,16.55,0.00,16.55,831.00,10.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149756,,NAM-INDIA,,2026-04-28,2026-04-28,880.00,PE,NAM-INDIA26APR880PE,0.00,0.00,0.00,89.75,0.00,89.75,831.00,66.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149677,,NAM-INDIA,,2026-04-28,2026-04-28,800.00,CE,NAM-INDIA26APR800CE,0.00,0.00,0.00,44.55,0.00,44.55,831.00,56.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149721,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,CE,NAM-INDIA26APR820CE,41.65,45.00,36.10,42.30,41.65,46.25,831.00,42.30,13750,4375,32,17233093.75,27,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149757,,NAM-INDIA,,2026-04-28,2026-04-28,900.00,CE,NAM-INDIA26APR900CE,10.00,11.85,9.65,11.20,11.85,14.00,831.00,11.20,38125,20000,690,392693343.75,334,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,0.00,0.00,0.00,10.35,0.00,10.35,831.00,13.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,831.00,47.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149875,,NAM-INDIA,,2026-05-26,2026-05-26,740.00,PE,NAM-INDIA26MAY740PE,0.00,0.00,0.00,28.00,0.00,28.00,831.00,19.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149722,,NAM-INDIA,,2026-04-28,2026-04-28,820.00,PE,NAM-INDIA26APR820PE,30.00,30.00,30.00,30.00,30.00,28.50,831.00,30.00,3125,0,1,531250.00,1,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149885,,NAM-INDIA,,2026-05-26,2026-05-26,820.00,PE,NAM-INDIA26MAY820PE,0.00,0.00,0.00,63.85,0.00,63.85,831.00,49.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,149676,,NAM-INDIA,,2026-04-28,2026-04-28,780.00,PE,NAM-INDIA26APR780PE,0.00,0.00,0.00,29.20,0.00,29.20,831.00,16.10,0,0,0,0.00,0,F1,625,,,,,
