TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,91642,,BAJAJHLDNG,,2026-06-30,2026-06-30,10800.00,CE,BAJAJHLDNG26JUN10800CE,0.00,0.00,0.00,149.45,0.00,149.45,9237.00,225.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91537,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,CE,BAJAJHLDNG26JUN9800CE,0.00,0.00,0.00,343.90,0.00,343.90,9237.00,495.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91498,,BAJAJHLDNG,,2026-06-30,2026-06-30,9400.00,CE,BAJAJHLDNG26JUN9400CE,0.00,0.00,0.00,466.75,0.00,466.75,9237.00,657.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91611,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.00,CE,BAJAJHLDNG26JUN10200CE,0.00,0.00,0.00,249.70,0.00,249.70,9237.00,365.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66720,,BAJAJHLDNG,,2026-04-28,2026-04-28,,,BAJAJHLDNG26APRFUT,9153.00,9339.50,8986.00,9278.50,9317.00,9173.00,9237.00,9278.50,247250,2650,687,315858825.00,661,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,87033,,BAJAJHLDNG,,2026-04-28,2026-04-28,10000.00,CE,BAJAJHLDNG26APR10000CE,67.00,91.40,65.70,81.60,91.40,77.95,9237.00,81.60,6300,550,79,39788940.00,55,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,87036,,BAJAJHLDNG,,2026-04-28,2026-04-28,10200.00,CE,BAJAJHLDNG26APR10200CE,0.00,0.00,0.00,1099.80,0.00,1099.80,9237.00,66.65,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,84640,,BAJAJHLDNG,,2026-05-26,2026-05-26,10200.00,PE,BAJAJHLDNG26MAY10200PE,0.00,0.00,0.00,306.90,0.00,306.90,9237.00,1084.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,91405,,BAJAJHLDNG,,2026-05-26,2026-05-26,7900.00,PE,BAJAJHLDNG26MAY7900PE,0.00,0.00,0.00,160.75,0.00,160.75,9237.00,68.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,87030,,BAJAJHLDNG,,2026-04-28,2026-04-28,9600.00,PE,BAJAJHLDNG26APR9600PE,0.00,0.00,0.00,319.85,0.00,319.85,9237.00,531.35,0,0,0,0.00,0,F1,50,,,,,
