TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,126737,,MANKIND,,2026-04-28,2026-04-28,2140.00,CE,MANKIND26APR2140CE,32.00,32.00,28.95,29.70,29.70,25.55,2040.10,31.70,1800,-450,5,2441621.25,4,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126928,,MANKIND,,2026-05-26,2026-05-26,1760.00,PE,MANKIND26MAY1760PE,0.00,0.00,0.00,22.25,0.00,22.25,2040.10,12.05,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143220,,MANKIND,,2026-06-30,2026-06-30,2160.00,CE,MANKIND26JUN2160CE,0.00,0.00,0.00,91.30,0.00,91.30,2040.10,96.45,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126716,,MANKIND,,2026-04-28,2026-04-28,1780.00,PE,MANKIND26APR1780PE,0.00,0.00,0.00,14.40,14.40,14.40,2040.10,2.85,3375,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139440,,MANKIND,,2026-04-28,2026-04-28,2120.00,PE,MANKIND26APR2120PE,0.00,0.00,0.00,135.15,135.65,135.15,2040.10,110.30,450,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126923,,MANKIND,,2026-05-26,2026-05-26,1680.00,CE,MANKIND26MAY1680CE,0.00,0.00,0.00,414.40,0.00,414.40,2040.10,379.55,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126929,,MANKIND,,2026-05-26,2026-05-26,1800.00,CE,MANKIND26MAY1800CE,0.00,0.00,0.00,313.70,0.00,313.70,2040.10,272.90,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126951,,MANKIND,,2026-05-26,2026-05-26,2240.00,CE,MANKIND26MAY2240CE,0.00,0.00,0.00,74.80,0.00,74.80,2040.10,39.60,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126726,,MANKIND,,2026-04-28,2026-04-28,1980.00,PE,MANKIND26APR1980PE,47.00,47.00,45.00,45.05,45.00,57.45,2040.10,45.05,2925,0,3,1367347.50,3,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139438,,MANKIND,,2026-04-28,2026-04-28,2080.00,PE,MANKIND26APR2080PE,0.00,0.00,0.00,112.00,0.00,112.00,2040.10,84.90,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126754,,MANKIND,,2026-04-28,2026-04-28,2140.00,PE,MANKIND26APR2140PE,0.00,0.00,0.00,130.00,130.00,130.00,2040.10,124.25,675,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126758,,MANKIND,,2026-04-28,2026-04-28,2220.00,PE,MANKIND26APR2220PE,0.00,0.00,0.00,196.75,0.00,196.75,2040.10,187.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126942,,MANKIND,,2026-05-26,2026-05-26,2040.00,PE,MANKIND26MAY2040PE,0.00,0.00,0.00,107.40,0.00,107.40,2040.10,92.90,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143217,,MANKIND,,2026-06-30,2026-06-30,2080.00,PE,MANKIND26JUN2080PE,0.00,0.00,0.00,158.20,0.00,158.20,2040.10,138.45,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139439,,MANKIND,,2026-04-28,2026-04-28,2120.00,CE,MANKIND26APR2120CE,34.50,34.50,34.50,34.50,34.50,31.75,2040.10,34.50,4950,-225,1,484762.50,1,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139464,,MANKIND,,2026-04-28,2026-04-28,2440.00,CE,MANKIND26APR2440CE,2.45,2.90,2.30,2.70,2.65,2.85,2040.10,2.70,11250,6075,193,106069005.00,100,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126927,,MANKIND,,2026-05-26,2026-05-26,1760.00,CE,MANKIND26MAY1760CE,0.00,0.00,0.00,345.95,0.00,345.95,2040.10,307.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126937,,MANKIND,,2026-05-26,2026-05-26,1960.00,CE,MANKIND26MAY1960CE,0.00,0.00,0.00,201.00,0.00,201.00,2040.10,155.20,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126924,,MANKIND,,2026-05-26,2026-05-26,1680.00,PE,MANKIND26MAY1680PE,0.00,0.00,0.00,12.00,0.00,12.00,2040.10,5.15,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139453,,MANKIND,,2026-04-28,2026-04-28,2200.00,PE,MANKIND26APR2200PE,181.40,185.95,181.40,185.95,185.95,260.00,2040.10,170.50,6300,225,2,1072653.75,2,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,139428,,MANKIND,,2026-04-28,2026-04-28,1920.00,PE,MANKIND26APR1920PE,35.05,35.05,32.05,32.05,32.05,47.85,2040.10,20.15,3825,-225,2,879097.50,2,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126718,,MANKIND,,2026-04-28,2026-04-28,1820.00,PE,MANKIND26APR1820PE,0.00,0.00,0.00,27.25,27.25,27.25,2040.10,5.40,4725,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143216,,MANKIND,,2026-06-30,2026-06-30,2080.00,CE,MANKIND26JUN2080CE,0.00,0.00,0.00,121.25,0.00,121.25,2040.10,128.85,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,143116,,MANKIND,,2026-06-30,2026-06-30,1800.00,CE,MANKIND26JUN1800CE,0.00,0.00,0.00,281.90,0.00,281.90,2040.10,300.40,0,0,0,0.00,0,F1,225,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,126925,,MANKIND,,2026-05-26,2026-05-26,1720.00,CE,MANKIND26MAY1720CE,0.00,0.00,0.00,379.55,0.00,379.55,2040.10,342.75,0,0,0,0.00,0,F1,225,,,,,
