TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,118123,,JINDALSTEL,,2026-04-28,2026-04-28,1230.00,CE,JINDALSTEL26APR1230CE,13.00,15.85,11.35,15.35,15.85,8.55,1168.20,15.35,43125,8750,51,39624468.75,44,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130149,,JINDALSTEL,,2026-04-28,2026-04-28,1020.00,CE,JINDALSTEL26APR1020CE,0.00,0.00,0.00,116.45,0.00,116.45,1168.20,154.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132467,,JINDALSTEL,,2026-06-30,2026-06-30,1240.00,CE,JINDALSTEL26JUN1240CE,0.00,0.00,0.00,45.65,0.00,45.65,1168.20,62.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130145,,JINDALSTEL,,2026-04-28,2026-04-28,980.00,CE,JINDALSTEL26APR980CE,0.00,0.00,0.00,143.05,0.00,143.05,1168.20,192.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130167,,JINDALSTEL,,2026-04-28,2026-04-28,1140.00,CE,JINDALSTEL26APR1140CE,37.00,57.40,34.90,55.60,56.35,36.55,1168.20,55.60,96875,-13125,656,485839281.25,539,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130173,,JINDALSTEL,,2026-04-28,2026-04-28,1200.00,CE,JINDALSTEL26APR1200CE,14.55,25.80,13.25,24.75,25.00,14.50,1168.20,24.75,616875,92500,1556,1187076468.75,1196,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130189,,JINDALSTEL,,2026-04-28,2026-04-28,1360.00,CE,JINDALSTEL26APR1360CE,1.65,1.75,1.55,1.75,1.75,1.50,1168.20,2.50,10625,1875,4,3404187.50,3,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,130153,,JINDALSTEL,,2026-04-28,2026-04-28,1060.00,CE,JINDALSTEL26APR1060CE,0.00,0.00,0.00,93.25,0.00,93.25,1168.20,118.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,118417,,JINDALSTEL,,2026-05-26,2026-05-26,1280.00,PE,JINDALSTEL26MAY1280PE,0.00,0.00,0.00,98.85,0.00,98.85,1168.20,129.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132450,,JINDALSTEL,,2026-06-30,2026-06-30,1060.00,PE,JINDALSTEL26JUN1060PE,0.00,0.00,0.00,50.60,0.00,50.60,1168.20,33.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,118357,,JINDALSTEL,,2026-05-26,2026-05-26,980.00,CE,JINDALSTEL26MAY980CE,0.00,0.00,0.00,275.85,0.00,275.85,1168.20,203.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,118408,,JINDALSTEL,,2026-05-26,2026-05-26,1200.00,CE,JINDALSTEL26MAY1200CE,42.00,42.00,40.00,40.00,40.00,111.95,1168.20,55.30,2500,2500,4,3101875.00,3,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132466,,JINDALSTEL,,2026-06-30,2026-06-30,1220.00,PE,JINDALSTEL26JUN1220PE,0.00,0.00,0.00,136.60,0.00,136.60,1168.20,104.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,132456,,JINDALSTEL,,2026-06-30,2026-06-30,1120.00,PE,JINDALSTEL26JUN1120PE,0.00,0.00,0.00,77.45,0.00,77.45,1168.20,54.30,0,0,0,0.00,0,F1,625,,,,,
