TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,171668,,UNIONBANK,,2026-04-28,2026-04-28,195.00,CE,UNIONBANK26APR195CE,1.20,1.63,0.93,1.46,1.41,1.70,171.88,1.50,1252275,694725,491,426610665.75,368,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164497,,UNIONBANK,,2026-04-28,2026-04-28,192.50,PE,UNIONBANK26APR192.5PE,0.00,0.00,0.00,24.00,24.00,24.00,171.88,21.35,4425,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164484,,UNIONBANK,,2026-04-28,2026-04-28,162.50,CE,UNIONBANK26APR162.5CE,14.06,14.06,14.06,14.06,14.06,15.62,171.88,14.10,97350,8850,2,1562556.00,1,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164990,,UNIONBANK,,2026-05-26,2026-05-26,200.00,CE,UNIONBANK26MAY200CE,0.00,0.00,0.00,18.03,0.00,18.03,171.88,2.90,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171648,,UNIONBANK,,2026-04-28,2026-04-28,145.00,CE,UNIONBANK26APR145CE,28.26,28.26,28.26,28.26,28.26,25.35,171.88,28.30,13275,0,3,2300026.50,1,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176674,,UNIONBANK,,2026-06-30,2026-06-30,150.00,CE,UNIONBANK26JUN150CE,0.00,0.00,0.00,23.44,0.00,23.44,171.88,28.55,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171665,,UNIONBANK,,2026-04-28,2026-04-28,185.00,PE,UNIONBANK26APR185PE,16.34,19.45,15.40,15.87,15.78,14.36,171.88,15.90,455775,39825,30,26768727.75,29,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176627,,UNIONBANK,,2026-05-26,2026-05-26,167.50,PE,UNIONBANK26MAY167.5PE,0.00,0.00,0.00,11.83,0.00,11.83,171.88,8.00,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171660,,UNIONBANK,,2026-04-28,2026-04-28,175.00,CE,UNIONBANK26APR175CE,7.30,7.37,4.75,6.77,6.81,7.68,171.88,6.80,3239100,-1261125,1628,1303809081.00,1287,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176684,,UNIONBANK,,2026-06-30,2026-06-30,175.00,CE,UNIONBANK26JUN175CE,0.00,0.00,0.00,10.88,0.00,10.88,171.88,13.90,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164881,,UNIONBANK,,2026-05-26,2026-05-26,150.00,PE,UNIONBANK26MAY150PE,0.00,0.00,0.00,0.97,0.00,0.97,171.88,2.50,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171657,,UNIONBANK,,2026-04-28,2026-04-28,165.00,PE,UNIONBANK26APR165PE,5.40,7.33,4.85,5.10,5.15,4.62,171.88,5.10,1969125,154875,506,383301553.50,385,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176623,,UNIONBANK,,2026-05-26,2026-05-26,157.50,PE,UNIONBANK26MAY157.5PE,0.00,0.00,0.00,7.05,0.00,7.05,171.88,4.35,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171666,,UNIONBANK,,2026-04-28,2026-04-28,190.00,CE,UNIONBANK26APR190CE,2.00,2.46,1.40,2.17,2.18,2.55,171.88,2.20,3234675,1026600,1075,912985204.50,763,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,176635,,UNIONBANK,,2026-05-26,2026-05-26,187.50,PE,UNIONBANK26MAY187.5PE,0.00,0.00,0.00,25.29,0.00,25.29,171.88,19.65,0,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171679,,UNIONBANK,,2026-04-28,2026-04-28,220.00,PE,UNIONBANK26APR220PE,0.00,0.00,0.00,45.00,45.00,45.00,171.88,47.45,26550,0,0,0.00,0,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,171671,,UNIONBANK,,2026-04-28,2026-04-28,200.00,PE,UNIONBANK26APR200PE,31.30,32.00,27.85,28.51,28.03,27.00,171.88,28.55,464625,-17700,34,34600579.50,28,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164491,,UNIONBANK,,2026-04-28,2026-04-28,177.50,PE,UNIONBANK26APR177.5PE,13.00,13.97,10.50,10.79,10.85,9.74,171.88,10.80,584100,0,74,62109963.75,59,F1,4425,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,164493,,UNIONBANK,,2026-04-28,2026-04-28,182.50,PE,UNIONBANK26APR182.5PE,14.07,14.07,14.07,14.07,14.07,12.71,171.88,14.10,39825,8850,3,2609466.75,1,F1,4425,,,,,
