TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,99109,,DMART,,2026-04-28,2026-04-28,3650.00,CE,DMART26APR3650CE,874.40,874.40,874.40,874.40,874.40,635.00,4466.00,828.95,900,-450,3,2035980.00,1,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99099,,DMART,,2026-04-28,2026-04-28,3450.00,CE,DMART26APR3450CE,1077.70,1077.70,1077.70,1077.70,1077.70,1024.20,4466.00,1027.90,2250,450,3,2037465.00,1,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105791,,DMART,,2026-04-28,2026-04-28,3100.00,CE,DMART26APR3100CE,0.00,0.00,0.00,815.00,815.00,815.00,4466.00,1376.65,300,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107419,,DMART,,2026-05-26,2026-05-26,4550.00,PE,DMART26MAY4550PE,0.00,0.00,0.00,579.00,0.00,579.00,4466.00,237.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107427,,DMART,,2026-05-26,2026-05-26,4950.00,PE,DMART26MAY4950PE,0.00,0.00,0.00,946.30,0.00,946.30,4466.00,510.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107463,,DMART,,2026-06-30,2026-06-30,3600.00,PE,DMART26JUN3600PE,0.00,0.00,0.00,75.85,0.00,75.85,4466.00,19.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107486,,DMART,,2026-06-30,2026-06-30,3900.00,PE,DMART26JUN3900PE,0.00,0.00,0.00,178.00,0.00,178.00,4466.00,58.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107519,,DMART,,2026-06-30,2026-06-30,4400.00,PE,DMART26JUN4400PE,0.00,0.00,0.00,473.85,0.00,473.85,4466.00,214.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107521,,DMART,,2026-06-30,2026-06-30,4500.00,PE,DMART26JUN4500PE,0.00,0.00,0.00,549.45,0.00,549.45,4466.00,262.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62564,,DMART,,2026-06-30,2026-06-30,,,DMART26JUNFUT,4449.00,4511.90,4428.80,4428.80,4428.80,4493.20,4466.00,4428.80,10350,2100,28,18756390.00,28,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99256,,DMART,,2026-04-28,2026-04-28,4950.00,PE,DMART26APR4950PE,0.00,0.00,0.00,1049.90,0.00,1049.90,4466.00,484.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105849,,DMART,,2026-04-28,2026-04-28,5000.00,PE,DMART26APR5000PE,0.00,0.00,0.00,471.80,471.80,471.80,4466.00,530.55,3450,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,51319,,DMART,,2026-04-28,2026-04-28,5100.00,PE,DMART26APR5100PE,0.00,0.00,0.00,1104.60,0.00,1104.60,4466.00,624.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107550,,DMART,,2026-06-30,2026-06-30,5200.00,CE,DMART26JUN5200CE,0.00,0.00,0.00,13.25,0.00,13.25,4466.00,78.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107520,,DMART,,2026-06-30,2026-06-30,4500.00,CE,DMART26JUN4500CE,0.00,0.00,0.00,86.90,0.00,86.90,4466.00,293.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107473,,DMART,,2026-06-30,2026-06-30,3800.00,CE,DMART26JUN3800CE,0.00,0.00,0.00,362.45,0.00,362.45,4466.00,763.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107462,,DMART,,2026-06-30,2026-06-30,3600.00,CE,DMART26JUN3600CE,0.00,0.00,0.00,497.15,0.00,497.15,4466.00,938.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107424,,DMART,,2026-05-26,2026-05-26,4850.00,CE,DMART26MAY4850CE,0.00,0.00,0.00,11.75,0.00,11.75,4466.00,91.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107406,,DMART,,2026-05-26,2026-05-26,3950.00,CE,DMART26MAY3950CE,0.00,0.00,0.00,213.30,0.00,213.30,4466.00,584.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107412,,DMART,,2026-05-26,2026-05-26,4250.00,CE,DMART26MAY4250CE,0.00,0.00,0.00,95.25,0.00,95.25,4466.00,357.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105844,,DMART,,2026-04-28,2026-04-28,4800.00,CE,DMART26APR4800CE,52.00,62.40,39.25,41.35,40.20,59.20,4466.00,41.35,43800,-22950,1397,1016460142.50,1018,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107489,,DMART,,2026-06-30,2026-06-30,4000.00,PE,DMART26JUN4000PE,0.00,0.00,0.00,224.95,0.00,224.95,4466.00,79.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107421,,DMART,,2026-05-26,2026-05-26,4650.00,PE,DMART26MAY4650PE,0.00,0.00,0.00,667.05,0.00,667.05,4466.00,296.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99153,,DMART,,2026-04-28,2026-04-28,3850.00,CE,DMART26APR3850CE,675.00,675.00,637.50,637.50,637.50,653.30,4466.00,632.50,2700,150,2,1351875.00,2,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105797,,DMART,,2026-04-28,2026-04-28,3400.00,CE,DMART26APR3400CE,0.00,0.00,0.00,908.95,908.95,908.95,4466.00,1077.70,3450,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105848,,DMART,,2026-04-28,2026-04-28,5000.00,CE,DMART26APR5000CE,20.00,26.65,15.60,16.60,15.95,25.55,4466.00,16.60,94650,7050,1341,1010059380.00,1007,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105839,,DMART,,2026-04-28,2026-04-28,4500.00,PE,DMART26APR4500PE,159.95,177.65,132.60,163.05,163.60,138.75,4466.00,163.05,79650,9300,2029,1416289327.50,1679,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105800,,DMART,,2026-04-28,2026-04-28,3500.00,PE,DMART26APR3500PE,6.00,6.00,3.80,4.90,4.90,4.85,4466.00,4.90,24000,-1350,53,27860737.50,47,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105796,,DMART,,2026-04-28,2026-04-28,3300.00,PE,DMART26APR3300PE,2.70,2.70,2.10,2.35,2.50,2.75,4466.00,2.35,3600,-450,8,3962917.50,7,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107543,,DMART,,2026-06-30,2026-06-30,4900.00,CE,DMART26JUN4900CE,0.00,0.00,0.00,31.10,0.00,31.10,4466.00,144.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107485,,DMART,,2026-06-30,2026-06-30,3900.00,CE,DMART26JUN3900CE,0.00,0.00,0.00,304.65,0.00,304.65,4466.00,681.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99343,,DMART,,2026-05-26,2026-05-26,4800.00,CE,DMART26MAY4800CE,0.00,0.00,0.00,25.90,0.00,25.90,4466.00,103.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99326,,DMART,,2026-05-26,2026-05-26,4300.00,PE,DMART26MAY4300PE,0.00,0.00,0.00,478.05,0.00,478.05,4466.00,122.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105841,,DMART,,2026-04-28,2026-04-28,4600.00,PE,DMART26APR4600PE,215.10,230.45,182.75,219.90,225.00,191.25,4466.00,219.90,28050,16350,409,294825615.00,359,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99094,,DMART,,2026-04-28,2026-04-28,3250.00,PE,DMART26APR3250PE,0.00,0.00,0.00,2.80,2.80,2.80,4466.00,0.00,150,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107422,,DMART,,2026-05-26,2026-05-26,4750.00,CE,DMART26MAY4750CE,0.00,0.00,0.00,17.40,0.00,17.40,4466.00,118.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107420,,DMART,,2026-05-26,2026-05-26,4650.00,CE,DMART26MAY4650CE,0.00,0.00,0.00,25.25,0.00,25.25,4466.00,151.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107410,,DMART,,2026-05-26,2026-05-26,4150.00,CE,DMART26MAY4150CE,0.00,0.00,0.00,126.95,0.00,126.95,4466.00,426.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99315,,DMART,,2026-05-26,2026-05-26,3800.00,CE,DMART26MAY3800CE,0.00,0.00,0.00,287.70,0.00,287.70,4466.00,715.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,99255,,DMART,,2026-04-28,2026-04-28,4950.00,CE,DMART26APR4950CE,0.00,0.00,0.00,5.75,0.00,5.75,4466.00,17.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105840,,DMART,,2026-04-28,2026-04-28,4600.00,CE,DMART26APR4600CE,123.50,130.00,90.10,93.10,90.30,124.70,4466.00,93.10,130200,24000,1856,1311060862.50,1572,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,105803,,DMART,,2026-04-28,2026-04-28,3700.00,CE,DMART26APR3700CE,849.00,849.00,849.00,849.00,849.00,588.80,4466.00,779.45,14400,0,1,682350.00,1,F1,150,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,107545,,DMART,,2026-06-30,2026-06-30,4900.00,PE,DMART26JUN4900PE,0.00,0.00,0.00,886.55,0.00,886.55,4466.00,506.75,0,0,0,0.00,0,F1,150,,,,,
