TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,88863,,BIOCON,,2026-05-26,2026-05-26,400.00,CE,BIOCON26MAY400CE,0.00,0.00,0.00,26.40,0.00,26.40,340.05,3.05,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92268,,BIOCON,,2026-04-28,2026-04-28,350.00,PE,BIOCON26APR350PE,9.25,20.30,8.40,18.05,17.95,9.80,340.05,18.05,975000,177500,1091,993314125.00,894,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92334,,BIOCON,,2026-04-28,2026-04-28,390.00,PE,BIOCON26APR390PE,32.75,51.60,32.75,49.05,49.05,33.90,340.05,49.50,202500,50000,143,154328125.00,87,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88865,,BIOCON,,2026-05-26,2026-05-26,410.00,CE,BIOCON26MAY410CE,0.00,0.00,0.00,22.25,0.00,22.25,340.05,2.10,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95895,,BIOCON,,2026-05-26,2026-05-26,395.00,CE,BIOCON26MAY395CE,0.00,0.00,0.00,9.45,0.00,9.45,340.05,3.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88861,,BIOCON,,2026-05-26,2026-05-26,390.00,CE,BIOCON26MAY390CE,0.00,0.00,0.00,31.10,0.00,31.10,340.05,4.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88848,,BIOCON,,2026-05-26,2026-05-26,340.00,CE,BIOCON26MAY340CE,22.70,24.00,22.50,23.00,22.50,63.05,340.05,23.00,15000,15000,8,7260625.00,8,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88846,,BIOCON,,2026-05-26,2026-05-26,330.00,CE,BIOCON26MAY330CE,0.00,0.00,0.00,71.00,0.00,71.00,340.05,24.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92439,,BIOCON,,2026-04-28,2026-04-28,460.00,CE,BIOCON26APR460CE,0.15,0.15,0.10,0.10,0.10,0.15,340.05,0.10,160000,102500,66,75916625.00,13,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92425,,BIOCON,,2026-04-28,2026-04-28,410.00,CE,BIOCON26APR410CE,0.75,1.05,0.45,0.55,0.50,0.75,340.05,0.55,860000,162500,273,280232625.00,174,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66104,,BIOCON,,2026-05-26,2026-05-26,,,BIOCON26MAYFUT,360.00,363.50,341.00,343.65,344.00,359.05,340.05,343.65,1280000,405000,454,396723250.00,419,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95978,,BIOCON,,2026-06-30,2026-06-30,360.00,CE,BIOCON26JUN360CE,0.00,0.00,0.00,29.35,0.00,29.35,340.05,17.55,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95951,,BIOCON,,2026-06-30,2026-06-30,310.00,CE,BIOCON26JUN310CE,0.00,0.00,0.00,61.90,0.00,61.90,340.05,43.85,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92260,,BIOCON,,2026-04-28,2026-04-28,310.00,PE,BIOCON26APR310PE,1.80,5.45,1.65,4.40,4.40,2.05,340.05,4.40,545000,-20000,297,233113875.00,288,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88854,,BIOCON,,2026-05-26,2026-05-26,350.00,PE,BIOCON26MAY350PE,15.00,25.65,15.00,25.65,25.65,15.50,340.05,22.00,72500,40000,31,28481125.00,30,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88860,,BIOCON,,2026-05-26,2026-05-26,380.00,PE,BIOCON26MAY380PE,0.00,0.00,0.00,19.35,0.00,19.35,340.05,42.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95950,,BIOCON,,2026-06-30,2026-06-30,300.00,PE,BIOCON26JUN300PE,0.00,0.00,0.00,3.75,0.00,3.75,340.05,6.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95952,,BIOCON,,2026-06-30,2026-06-30,310.00,PE,BIOCON26JUN310PE,0.00,0.00,0.00,5.45,0.00,5.45,340.05,9.30,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,96005,,BIOCON,,2026-06-30,2026-06-30,390.00,PE,BIOCON26JUN390PE,0.00,0.00,0.00,39.05,0.00,39.05,340.05,53.30,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88869,,BIOCON,,2026-05-26,2026-05-26,430.00,CE,BIOCON26MAY430CE,0.00,0.00,0.00,15.50,0.00,15.50,340.05,0.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88867,,BIOCON,,2026-05-26,2026-05-26,420.00,CE,BIOCON26MAY420CE,0.00,0.00,0.00,18.60,0.00,18.60,340.05,1.45,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88590,,BIOCON,,2026-04-28,2026-04-28,295.00,CE,BIOCON26APR295CE,0.00,0.00,0.00,99.60,0.00,99.60,340.05,46.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88864,,BIOCON,,2026-05-26,2026-05-26,400.00,PE,BIOCON26MAY400PE,0.00,0.00,0.00,29.05,0.00,29.05,340.05,59.60,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95892,,BIOCON,,2026-05-26,2026-05-26,375.00,PE,BIOCON26MAY375PE,0.00,0.00,0.00,25.85,0.00,25.85,340.05,38.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95878,,BIOCON,,2026-05-26,2026-05-26,365.00,PE,BIOCON26MAY365PE,0.00,0.00,0.00,20.25,0.00,20.25,340.05,31.60,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88845,,BIOCON,,2026-05-26,2026-05-26,320.00,PE,BIOCON26MAY320PE,11.70,11.70,11.00,11.00,11.00,3.35,340.05,8.40,7500,7500,3,2486000.00,3,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92256,,BIOCON,,2026-04-28,2026-04-28,290.00,PE,BIOCON26APR290PE,0.75,2.50,0.75,1.85,1.85,0.85,340.05,1.85,610000,532500,398,290343750.00,333,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,96006,,BIOCON,,2026-06-30,2026-06-30,400.00,CE,BIOCON26JUN400CE,0.00,0.00,0.00,13.85,0.00,13.85,340.05,7.10,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95961,,BIOCON,,2026-06-30,2026-06-30,330.00,CE,BIOCON26JUN330CE,0.00,0.00,0.00,47.15,0.00,47.15,340.05,31.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88859,,BIOCON,,2026-05-26,2026-05-26,380.00,CE,BIOCON26MAY380CE,12.80,12.80,6.90,7.10,7.10,11.35,340.05,7.10,37500,35000,16,15512625.00,16,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92431,,BIOCON,,2026-04-28,2026-04-28,440.00,CE,BIOCON26APR440CE,0.25,0.30,0.15,0.15,0.15,0.25,340.05,0.05,267500,45000,105,115552000.00,51,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88645,,BIOCON,,2026-04-28,2026-04-28,365.00,PE,BIOCON26APR365PE,15.50,30.25,14.40,27.70,28.35,16.75,340.05,27.70,200000,-10000,211,205184375.00,205,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92258,,BIOCON,,2026-04-28,2026-04-28,300.00,PE,BIOCON26APR300PE,1.20,3.75,1.15,2.90,2.95,1.35,340.05,2.90,597500,345000,650,492147625.00,546,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88654,,BIOCON,,2026-04-28,2026-04-28,415.00,CE,BIOCON26APR415CE,0.45,0.45,0.40,0.40,0.40,0.75,340.05,0.40,110000,40000,55,57121000.00,28,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88592,,BIOCON,,2026-04-28,2026-04-28,305.00,CE,BIOCON26APR305CE,49.25,49.25,49.25,49.25,49.25,90.05,340.05,37.45,60000,60000,24,21255000.00,12,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62386,,BIOCON,,2026-06-30,2026-06-30,,,BIOCON26JUNFUT,364.00,365.90,345.00,345.90,345.75,360.50,340.05,345.90,102500,57500,46,40421750.00,45,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95997,,BIOCON,,2026-06-30,2026-06-30,380.00,PE,BIOCON26JUN380PE,0.00,0.00,0.00,32.80,0.00,32.80,340.05,45.80,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95966,,BIOCON,,2026-06-30,2026-06-30,350.00,PE,BIOCON26JUN350PE,0.00,0.00,0.00,17.50,0.00,17.50,340.05,26.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95864,,BIOCON,,2026-05-26,2026-05-26,325.00,PE,BIOCON26MAY325PE,0.00,0.00,0.00,5.50,0.00,5.50,340.05,10.15,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95862,,BIOCON,,2026-05-26,2026-05-26,315.00,PE,BIOCON26MAY315PE,0.00,0.00,0.00,3.60,0.00,3.60,340.05,6.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,95860,,BIOCON,,2026-05-26,2026-05-26,305.00,PE,BIOCON26MAY305PE,0.00,0.00,0.00,2.25,0.00,2.25,340.05,4.50,0,0,0,0.00,0,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92430,,BIOCON,,2026-04-28,2026-04-28,430.00,PE,BIOCON26APR430PE,76.15,86.90,74.80,86.90,86.90,77.35,340.05,88.55,262500,140000,116,148403750.00,75,F1,2500,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,88655,,BIOCON,,2026-04-28,2026-04-28,415.00,PE,BIOCON26APR415PE,0.00,0.00,0.00,22.70,22.70,22.70,340.05,73.70,2500,0,0,0.00,0,F1,2500,,,,,
