TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,154955,,TATACONSUM,,2026-04-28,2026-04-28,990.00,CE,TATACONSUM26APR990CE,0.00,0.00,0.00,201.90,0.00,201.90,1062.00,80.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169002,,TATACONSUM,,2026-04-28,2026-04-28,1060.00,CE,TATACONSUM26APR1060CE,31.10,35.00,23.20,33.75,33.90,32.65,1062.00,33.75,57750,11000,397,238207365.00,369,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174654,,TATACONSUM,,2026-06-30,2026-06-30,1020.00,CE,TATACONSUM26JUN1020CE,0.00,0.00,0.00,62.45,0.00,62.45,1062.00,87.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174649,,TATACONSUM,,2026-06-30,2026-06-30,960.00,PE,TATACONSUM26JUN960PE,0.00,0.00,0.00,25.50,0.00,25.50,1062.00,14.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174647,,TATACONSUM,,2026-06-30,2026-06-30,940.00,PE,TATACONSUM26JUN940PE,0.00,0.00,0.00,19.75,0.00,19.75,1062.00,10.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155782,,TATACONSUM,,2026-05-26,2026-05-26,1180.00,PE,TATACONSUM26MAY1180PE,0.00,0.00,0.00,55.05,0.00,55.05,1062.00,118.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174593,,TATACONSUM,,2026-05-26,2026-05-26,1130.00,PE,TATACONSUM26MAY1130PE,0.00,0.00,0.00,114.65,0.00,114.65,1062.00,79.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155552,,TATACONSUM,,2026-05-26,2026-05-26,880.00,PE,TATACONSUM26MAY880PE,0.00,0.00,0.00,0.55,0.00,0.55,1062.00,1.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154982,,TATACONSUM,,2026-04-28,2026-04-28,1250.00,PE,TATACONSUM26APR1250PE,0.00,0.00,0.00,188.70,188.70,188.70,1062.00,183.95,550,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168983,,TATACONSUM,,2026-04-28,2026-04-28,860.00,PE,TATACONSUM26APR860PE,0.00,0.00,0.00,0.20,0.00,0.20,1062.00,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174666,,TATACONSUM,,2026-06-30,2026-06-30,1140.00,CE,TATACONSUM26JUN1140CE,0.00,0.00,0.00,20.80,0.00,20.80,1062.00,32.25,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174650,,TATACONSUM,,2026-06-30,2026-06-30,980.00,CE,TATACONSUM26JUN980CE,0.00,0.00,0.00,84.70,0.00,84.70,1062.00,115.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174584,,TATACONSUM,,2026-05-26,2026-05-26,1050.00,CE,TATACONSUM26MAY1050CE,0.00,0.00,0.00,33.70,0.00,33.70,1062.00,53.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174655,,TATACONSUM,,2026-06-30,2026-06-30,1020.00,PE,TATACONSUM26JUN1020PE,0.00,0.00,0.00,49.40,0.00,49.40,1062.00,30.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174573,,TATACONSUM,,2026-05-26,2026-05-26,930.00,PE,TATACONSUM26MAY930PE,0.00,0.00,0.00,10.45,0.00,10.45,1062.00,3.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155554,,TATACONSUM,,2026-05-26,2026-05-26,900.00,PE,TATACONSUM26MAY900PE,0.00,0.00,0.00,0.90,0.00,0.90,1062.00,1.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169019,,TATACONSUM,,2026-04-28,2026-04-28,1220.00,PE,TATACONSUM26APR1220PE,0.00,0.00,0.00,190.55,190.55,190.55,1062.00,154.40,4950,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168997,,TATACONSUM,,2026-04-28,2026-04-28,1000.00,PE,TATACONSUM26APR1000PE,14.95,16.80,9.95,10.40,10.35,11.80,1062.00,10.40,242000,-10450,275,153127150.00,230,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154956,,TATACONSUM,,2026-04-28,2026-04-28,990.00,PE,TATACONSUM26APR990PE,11.25,11.25,8.90,8.95,8.95,9.70,1062.00,4.60,8800,0,12,6599560.00,12,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168985,,TATACONSUM,,2026-04-28,2026-04-28,880.00,PE,TATACONSUM26APR880PE,0.00,0.00,0.00,1.10,1.20,1.10,1062.00,0.05,4400,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174672,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,CE,TATACONSUM26JUN1200CE,0.00,0.00,0.00,10.85,0.00,10.85,1062.00,17.60,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155785,,TATACONSUM,,2026-05-26,2026-05-26,1220.00,CE,TATACONSUM26MAY1220CE,0.00,0.00,0.00,54.05,0.00,54.05,1062.00,5.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169000,,TATACONSUM,,2026-04-28,2026-04-28,1040.00,CE,TATACONSUM26APR1040CE,32.50,46.85,32.50,45.00,45.25,44.25,1062.00,45.00,90200,-3850,170,101179155.00,142,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169008,,TATACONSUM,,2026-04-28,2026-04-28,1120.00,CE,TATACONSUM26APR1120CE,10.50,10.90,8.30,10.20,10.20,10.50,1062.00,10.20,48950,-4400,57,35427177.50,55,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155555,,TATACONSUM,,2026-05-26,2026-05-26,920.00,CE,TATACONSUM26MAY920CE,0.00,0.00,0.00,274.55,0.00,274.55,1062.00,152.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155635,,TATACONSUM,,2026-05-26,2026-05-26,1040.00,CE,TATACONSUM26MAY1040CE,0.00,0.00,0.00,166.70,0.00,166.70,1062.00,59.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155695,,TATACONSUM,,2026-05-26,2026-05-26,1080.00,CE,TATACONSUM26MAY1080CE,0.00,0.00,0.00,135.35,0.00,135.35,1062.00,38.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174591,,TATACONSUM,,2026-05-26,2026-05-26,1110.00,PE,TATACONSUM26MAY1110PE,0.00,0.00,0.00,98.70,0.00,98.70,1062.00,65.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155700,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,PE,TATACONSUM26MAY1120PE,0.00,0.00,0.00,30.90,0.00,30.90,1062.00,72.35,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,PE,TATACONSUM26JUN1200PE,0.00,0.00,0.00,174.55,0.00,174.55,1062.00,138.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154983,,TATACONSUM,,2026-04-28,2026-04-28,1270.00,CE,TATACONSUM26APR1270CE,0.00,0.00,0.00,14.80,14.80,14.80,1062.00,0.10,6050,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169016,,TATACONSUM,,2026-04-28,2026-04-28,1200.00,CE,TATACONSUM26APR1200CE,1.65,1.65,1.40,1.40,1.40,1.65,1062.00,1.40,90200,8250,26,17180542.50,23,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168992,,TATACONSUM,,2026-04-28,2026-04-28,960.00,CE,TATACONSUM26APR960CE,0.00,0.00,0.00,244.25,0.00,244.25,1062.00,107.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169032,,TATACONSUM,,2026-04-28,2026-04-28,1360.00,CE,TATACONSUM26APR1360CE,0.00,0.00,0.00,4.50,4.50,4.50,1062.00,0.00,550,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174574,,TATACONSUM,,2026-05-26,2026-05-26,950.00,CE,TATACONSUM26MAY950CE,0.00,0.00,0.00,90.30,0.00,90.30,1062.00,126.00,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155559,,TATACONSUM,,2026-05-26,2026-05-26,960.00,CE,TATACONSUM26MAY960CE,0.00,0.00,0.00,236.95,0.00,236.95,1062.00,117.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174592,,TATACONSUM,,2026-05-26,2026-05-26,1130.00,CE,TATACONSUM26MAY1130CE,0.00,0.00,0.00,11.95,0.00,11.95,1062.00,20.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174644,,TATACONSUM,,2026-06-30,2026-06-30,920.00,CE,TATACONSUM26JUN920CE,0.00,0.00,0.00,126.20,0.00,126.20,1062.00,162.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168987,,TATACONSUM,,2026-04-28,2026-04-28,900.00,PE,TATACONSUM26APR900PE,2.25,2.30,1.60,1.75,1.75,1.90,1062.00,1.75,63800,5500,27,13392445.00,24,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154870,,TATACONSUM,,2026-04-28,2026-04-28,910.00,PE,TATACONSUM26APR910PE,0.00,0.00,0.00,0.35,0.00,0.35,1062.00,0.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168991,,TATACONSUM,,2026-04-28,2026-04-28,940.00,PE,TATACONSUM26APR940PE,3.70,4.55,3.20,3.25,3.20,3.85,1062.00,3.25,183700,146850,397,206141650.00,134,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169013,,TATACONSUM,,2026-04-28,2026-04-28,1160.00,PE,TATACONSUM26APR1160PE,0.00,0.00,0.00,108.00,108.00,108.00,1062.00,97.55,550,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169017,,TATACONSUM,,2026-04-28,2026-04-28,1200.00,PE,TATACONSUM26APR1200PE,0.00,0.00,0.00,151.70,151.70,151.70,1062.00,135.00,4950,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155696,,TATACONSUM,,2026-05-26,2026-05-26,1080.00,PE,TATACONSUM26MAY1080PE,0.00,0.00,0.00,19.60,0.00,19.60,1062.00,47.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168988,,TATACONSUM,,2026-04-28,2026-04-28,920.00,CE,TATACONSUM26APR920CE,0.00,0.00,0.00,282.40,0.00,282.40,1062.00,145.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,154957,,TATACONSUM,,2026-04-28,2026-04-28,1010.00,CE,TATACONSUM26APR1010CE,53.95,65.45,53.95,65.40,65.40,56.95,1062.00,63.65,7700,-550,9,5291632.50,9,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168995,,TATACONSUM,,2026-04-28,2026-04-28,980.00,PE,TATACONSUM26APR980PE,9.25,9.75,7.10,7.15,7.10,8.30,1062.00,7.15,67100,33550,96,52230667.50,30,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169003,,TATACONSUM,,2026-04-28,2026-04-28,1060.00,PE,TATACONSUM26APR1060PE,36.40,42.05,28.90,29.25,29.15,30.50,1062.00,29.25,30800,15400,120,72082477.50,103,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155694,,TATACONSUM,,2026-05-26,2026-05-26,1060.00,PE,TATACONSUM26MAY1060PE,0.00,0.00,0.00,15.20,0.00,15.20,1062.00,37.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155564,,TATACONSUM,,2026-05-26,2026-05-26,960.00,PE,TATACONSUM26MAY960PE,0.00,0.00,0.00,3.15,0.00,3.15,1062.00,7.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,169022,,TATACONSUM,,2026-04-28,2026-04-28,1260.00,CE,TATACONSUM26APR1260CE,0.00,0.00,0.00,1.05,1.05,1.05,1062.00,0.15,3850,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174577,,TATACONSUM,,2026-05-26,2026-05-26,970.00,PE,TATACONSUM26MAY970PE,0.00,0.00,0.00,20.60,0.00,20.60,1062.00,8.95,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,155784,,TATACONSUM,,2026-05-26,2026-05-26,1200.00,PE,TATACONSUM26MAY1200PE,0.00,0.00,0.00,65.05,0.00,65.05,1062.00,135.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174651,,TATACONSUM,,2026-06-30,2026-06-30,980.00,PE,TATACONSUM26JUN980PE,0.00,0.00,0.00,32.35,0.00,32.35,1062.00,18.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174657,,TATACONSUM,,2026-06-30,2026-06-30,1040.00,PE,TATACONSUM26JUN1040PE,0.00,0.00,0.00,59.55,0.00,59.55,1062.00,38.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174663,,TATACONSUM,,2026-06-30,2026-06-30,1100.00,PE,TATACONSUM26JUN1100PE,0.00,0.00,0.00,96.40,0.00,96.40,1062.00,68.45,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,174665,,TATACONSUM,,2026-06-30,2026-06-30,1120.00,PE,TATACONSUM26JUN1120PE,0.00,0.00,0.00,110.55,0.00,110.55,1062.00,80.55,0,0,0,0.00,0,F1,550,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,168982,,TATACONSUM,,2026-04-28,2026-04-28,860.00,CE,TATACONSUM26APR860CE,0.00,0.00,0.00,340.75,0.00,340.75,1062.00,205.00,0,0,0,0.00,0,F1,550,,,,,
