TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,103609,,DELHIVERY,,2026-04-28,2026-04-28,500.00,PE,DELHIVERY26APR500PE,32.10,35.40,32.10,35.30,35.30,78.80,469.85,35.40,18675,-4150,9,9980957.50,9,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104950,,DELHIVERY,,2026-05-26,2026-05-26,385.00,PE,DELHIVERY26MAY385PE,0.00,0.00,0.00,10.55,0.00,10.55,469.85,1.95,0,0,0,0.00,0,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103610,,DELHIVERY,,2026-04-28,2026-04-28,510.00,CE,DELHIVERY26APR510CE,2.45,4.65,2.45,3.50,3.50,2.35,469.85,3.50,124500,56025,286,304844267.50,247,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103598,,DELHIVERY,,2026-04-28,2026-04-28,450.00,CE,DELHIVERY26APR450CE,20.90,31.65,20.90,27.95,28.30,22.20,469.85,27.95,618350,-87150,330,326557897.50,275,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.00,PE,DELHIVERY26APR360PE,0.30,0.30,0.25,0.25,0.25,0.25,469.85,0.05,68475,-2075,2,1495141.25,2,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62557,,DELHIVERY,,2026-06-30,2026-06-30,,,DELHIVERY26JUNFUT,476.00,476.00,473.15,474.60,473.15,460.00,469.85,474.60,14525,2075,2,1969486.25,2,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,103590,,DELHIVERY,,2026-04-28,2026-04-28,410.00,CE,DELHIVERY26APR410CE,0.00,0.00,0.00,41.85,41.85,41.85,469.85,62.20,20750,0,0,0.00,0,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104966,,DELHIVERY,,2026-05-26,2026-05-26,415.00,PE,DELHIVERY26MAY415PE,5.70,5.70,5.70,5.70,5.70,22.35,469.85,6.00,4150,4150,2,1745905.00,2,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97381,,DELHIVERY,,2026-05-26,2026-05-26,440.00,PE,DELHIVERY26MAY440PE,10.45,10.50,10.00,10.00,10.00,16.90,469.85,12.40,8300,4150,3,2803221.25,3,F1,2075,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,36019,,DELHIVERY,,2026-04-28,2026-04-28,530.00,PE,DELHIVERY26APR530PE,0.00,0.00,0.00,118.85,0.00,118.85,469.85,60.60,0,0,0,0.00,0,F1,2075,,,,,
