TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,154508,,SUZLON,,2026-04-28,2026-04-28,35.00,PE,SUZLON26APR35PE,0.11,0.13,0.09,0.10,0.10,0.11,44.23,0.10,3149725,144400,327,103605556.00,143,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,154578,,SUZLON,,2026-04-28,2026-04-28,47.00,PE,SUZLON26APR47PE,3.05,3.74,3.00,3.15,3.12,3.11,44.23,3.15,523450,18050,19,8604074.00,18,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174433,,SUZLON,,2026-06-30,2026-06-30,36.00,PE,SUZLON26JUN36PE,0.00,0.00,0.00,1.70,0.00,1.70,44.23,0.75,0,0,0,0.00,0,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,154517,,SUZLON,,2026-04-28,2026-04-28,45.00,CE,SUZLON26APR45CE,1.10,1.40,0.82,1.13,1.11,1.22,44.23,1.15,24854850,261725,4179,1737508793.75,2555,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.00,CE,SUZLON26APR52CE,0.11,0.11,0.08,0.09,0.10,0.11,44.23,0.10,2617250,225625,200,94022359.75,122,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,154607,,SUZLON,,2026-05-26,2026-05-26,34.00,CE,SUZLON26MAY34CE,0.00,0.00,0.00,11.16,0.00,11.16,44.23,10.65,0,0,0,0.00,0,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174404,,SUZLON,,2026-05-26,2026-05-26,43.00,CE,SUZLON26MAY43CE,0.00,0.00,0.00,2.73,2.73,2.73,44.23,3.75,18050,0,0,0.00,0,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,154617,,SUZLON,,2026-05-26,2026-05-26,44.00,CE,SUZLON26MAY44CE,3.20,3.20,3.20,3.20,3.20,3.20,44.23,3.25,27075,9025,1,425980.00,1,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,174446,,SUZLON,,2026-06-30,2026-06-30,50.00,CE,SUZLON26JUN50CE,0.00,0.00,0.00,0.93,0.00,0.93,44.23,2.05,0,0,0,0.00,0,F1,9025,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,168677,,SUZLON,,2026-04-28,2026-04-28,50.00,PE,SUZLON26APR50PE,6.36,6.60,5.56,5.71,5.71,5.70,44.23,5.75,2581150,-9025,61,30820194.50,56,F1,9025,,,,,
