TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,97844,,DIVISLAB,,2026-05-26,2026-05-26,4900.00,PE,DIVISLAB26MAY4900PE,0.00,0.00,0.00,14.45,0.00,14.45,5952.50,6.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105684,,DIVISLAB,,2026-06-30,2026-06-30,5200.00,PE,DIVISLAB26JUN5200PE,0.00,0.00,0.00,65.85,0.00,65.85,5952.50,57.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97863,,DIVISLAB,,2026-05-26,2026-05-26,5600.00,PE,DIVISLAB26MAY5600PE,0.00,0.00,0.00,107.05,107.05,107.05,5952.50,95.25,600,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97466,,DIVISLAB,,2026-04-28,2026-04-28,5950.00,CE,DIVISLAB26APR5950CE,136.85,162.00,122.25,158.80,157.25,134.90,5952.50,158.80,18400,3900,558,340270065.00,487,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97484,,DIVISLAB,,2026-04-28,2026-04-28,6350.00,CE,DIVISLAB26APR6350CE,28.80,32.45,25.85,31.25,31.15,27.20,5952.50,31.25,3600,1700,50,31898010.00,47,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104211,,DIVISLAB,,2026-04-28,2026-04-28,6700.00,CE,DIVISLAB26APR6700CE,6.00,7.50,5.45,6.50,6.50,6.00,5952.50,7.75,4700,2300,40,26826830.00,38,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104215,,DIVISLAB,,2026-04-28,2026-04-28,6900.00,CE,DIVISLAB26APR6900CE,0.00,0.00,0.00,57.75,57.75,57.75,5952.50,2.55,400,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97882,,DIVISLAB,,2026-05-26,2026-05-26,6400.00,PE,DIVISLAB26MAY6400PE,0.00,0.00,0.00,398.50,0.00,398.50,5952.50,505.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105686,,DIVISLAB,,2026-06-30,2026-06-30,5300.00,PE,DIVISLAB26JUN5300PE,0.00,0.00,0.00,84.40,0.00,84.40,5952.50,74.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97469,,DIVISLAB,,2026-04-28,2026-04-28,6050.00,PE,DIVISLAB26APR6050PE,219.70,243.90,188.35,197.15,188.35,228.25,5952.50,197.15,27900,0,57,35695245.00,56,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104196,,DIVISLAB,,2026-04-28,2026-04-28,6000.00,PE,DIVISLAB26APR6000PE,201.00,205.90,161.85,163.80,164.40,198.05,5952.50,163.80,64700,2800,170,105099080.00,151,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97884,,DIVISLAB,,2026-05-26,2026-05-26,6500.00,PE,DIVISLAB26MAY6500PE,0.00,0.00,0.00,454.25,0.00,454.25,5952.50,581.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105702,,DIVISLAB,,2026-06-30,2026-06-30,6100.00,PE,DIVISLAB26JUN6100PE,0.00,0.00,0.00,377.10,0.00,377.10,5952.50,366.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97465,,DIVISLAB,,2026-04-28,2026-04-28,5850.00,PE,DIVISLAB26APR5850PE,116.55,138.60,97.25,99.15,99.20,122.40,5952.50,99.15,24800,6000,362,216025855.00,295,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105679,,DIVISLAB,,2026-06-30,2026-06-30,5000.00,CE,DIVISLAB26JUN5000CE,0.00,0.00,0.00,1074.60,0.00,1074.60,5952.50,1054.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97887,,DIVISLAB,,2026-05-26,2026-05-26,6700.00,CE,DIVISLAB26MAY6700CE,0.00,0.00,0.00,243.10,0.00,243.10,5952.50,52.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97845,,DIVISLAB,,2026-05-26,2026-05-26,5000.00,CE,DIVISLAB26MAY5000CE,0.00,0.00,0.00,1357.90,0.00,1357.90,5952.50,1003.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104219,,DIVISLAB,,2026-04-28,2026-04-28,7100.00,CE,DIVISLAB26APR7100CE,2.55,2.55,2.55,2.55,2.55,2.55,5952.50,0.75,600,0,2,1420510.00,2,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97501,,DIVISLAB,,2026-04-28,2026-04-28,6950.00,CE,DIVISLAB26APR6950CE,0.00,0.00,0.00,4.20,2.10,4.20,5952.50,1.90,700,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,104209,,DIVISLAB,,2026-04-28,2026-04-28,6600.00,CE,DIVISLAB26APR6600CE,8.80,10.20,7.10,9.35,9.00,8.95,5952.50,9.35,17300,700,94,62127775.00,87,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66788,,DIVISLAB,,2026-04-28,2026-04-28,,,DIVISLAB26APRFUT,5900.00,5975.00,5874.00,5967.00,5965.50,5909.50,5952.50,5967.00,2836600,20500,2840,1686611000.00,2273,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97852,,DIVISLAB,,2026-05-26,2026-05-26,5100.00,PE,DIVISLAB26MAY5100PE,0.00,0.00,0.00,27.40,0.00,27.40,5952.50,16.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97854,,DIVISLAB,,2026-05-26,2026-05-26,5200.00,PE,DIVISLAB26MAY5200PE,0.00,0.00,0.00,36.65,0.00,36.65,5952.50,24.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,97870,,DIVISLAB,,2026-05-26,2026-05-26,5800.00,PE,DIVISLAB26MAY5800PE,160.00,160.00,160.00,160.00,160.00,139.65,5952.50,161.20,100,100,1,596000.00,1,F1,100,,,,,
