TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,93946,,COALINDIA,,2026-04-28,2026-04-28,452.50,CE,COALINDIA26APR452.5CE,9.20,13.15,8.70,11.60,11.20,9.15,454.10,11.60,257850,-410400,1678,1050739087.50,1481,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94279,,COALINDIA,,2026-05-26,2026-05-26,505.00,PE,COALINDIA26MAY505PE,0.00,0.00,0.00,71.95,0.00,71.95,454.10,52.15,0,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99425,,COALINDIA,,2026-04-28,2026-04-28,500.00,PE,COALINDIA26APR500PE,48.10,48.10,47.65,47.90,47.65,54.75,454.10,47.90,172800,25650,24,17752027.50,24,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94013,,COALINDIA,,2026-04-28,2026-04-28,467.50,PE,COALINDIA26APR467.5PE,20.10,21.10,19.55,19.55,19.55,26.25,454.10,19.65,44550,-2700,10,6586110.00,10,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99339,,COALINDIA,,2026-04-28,2026-04-28,440.00,PE,COALINDIA26APR440PE,8.75,9.05,5.90,6.15,6.10,9.40,454.10,6.15,1601100,41850,1209,729509220.00,1013,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99337,,COALINDIA,,2026-04-28,2026-04-28,435.00,PE,COALINDIA26APR435PE,7.05,7.20,4.65,4.80,4.70,7.45,454.10,4.80,441450,28350,377,224229330.00,326,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,101003,,COALINDIA,,2026-06-30,2026-06-30,420.00,CE,COALINDIA26JUN420CE,0.00,0.00,0.00,49.55,0.00,49.55,454.10,50.00,0,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94204,,COALINDIA,,2026-05-26,2026-05-26,430.00,CE,COALINDIA26MAY430CE,0.00,0.00,0.00,29.45,0.00,29.45,454.10,36.10,0,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,48271,,COALINDIA,,2026-04-28,2026-04-28,532.50,CE,COALINDIA26APR532.5CE,0.00,0.00,0.00,1.20,1.20,1.20,454.10,0.15,20250,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,35498,,COALINDIA,,2026-04-28,2026-04-28,522.50,CE,COALINDIA26APR522.5CE,0.75,0.75,0.75,0.75,0.75,0.80,454.10,0.35,14850,1350,1,706387.50,1,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99428,,COALINDIA,,2026-04-28,2026-04-28,510.00,CE,COALINDIA26APR510CE,0.75,0.90,0.70,0.75,0.70,0.75,454.10,0.75,318600,-8100,183,126187740.00,117,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62408,,COALINDIA,,2026-06-30,2026-06-30,,,COALINDIA26JUNFUT,450.50,454.50,447.95,453.60,453.80,446.30,454.10,453.60,395550,68850,158,96233602.50,119,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99141,,COALINDIA,,2026-04-28,2026-04-28,400.00,CE,COALINDIA26APR400CE,50.00,50.00,50.00,50.00,50.00,60.55,454.10,55.70,191700,0,2,1215000.00,2,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99291,,COALINDIA,,2026-04-28,2026-04-28,430.00,CE,COALINDIA26APR430CE,22.25,28.30,22.25,26.70,26.70,21.70,454.10,28.95,190350,-8100,96,59065200.00,72,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99422,,COALINDIA,,2026-04-28,2026-04-28,495.00,CE,COALINDIA26APR495CE,1.25,1.85,1.25,1.35,1.30,1.30,454.10,1.35,1602450,2700,424,284215635.00,350,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94042,,COALINDIA,,2026-04-28,2026-04-28,517.50,CE,COALINDIA26APR517.5CE,0.00,0.00,0.00,0.55,0.55,0.55,454.10,0.45,28350,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,35906,,COALINDIA,,2026-04-28,2026-04-28,535.00,CE,COALINDIA26APR535CE,0.30,0.35,0.25,0.30,0.25,0.30,454.10,0.30,837000,58050,175,126463950.00,64,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94218,,COALINDIA,,2026-05-26,2026-05-26,450.00,CE,COALINDIA26MAY450CE,18.45,21.00,17.45,19.95,19.90,17.00,454.10,19.95,144450,95850,160,101498535.00,149,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99132,,COALINDIA,,2026-04-28,2026-04-28,375.00,PE,COALINDIA26APR375PE,0.00,0.00,0.00,0.50,0.50,0.50,454.10,0.05,16200,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93919,,COALINDIA,,2026-04-28,2026-04-28,412.50,PE,COALINDIA26APR412.5PE,1.95,2.05,1.50,1.60,1.60,2.50,454.10,1.05,59400,-14850,22,12300322.50,22,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99136,,COALINDIA,,2026-04-28,2026-04-28,385.00,PE,COALINDIA26APR385PE,0.75,0.75,0.75,0.75,0.75,0.75,454.10,0.75,83700,1350,1,520762.50,1,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93945,,COALINDIA,,2026-04-28,2026-04-28,447.50,PE,COALINDIA26APR447.5PE,12.65,12.65,8.50,8.80,8.70,12.95,454.10,8.80,376650,67500,598,369144540.00,569,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94176,,COALINDIA,,2026-05-26,2026-05-26,390.00,PE,COALINDIA26MAY390PE,0.00,0.00,0.00,3.50,3.50,3.50,454.10,1.50,2700,0,0,0.00,0,F1,1350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,94247,,COALINDIA,,2026-05-26,2026-05-26,460.00,PE,COALINDIA26MAY460PE,0.00,0.00,0.00,38.25,0.00,38.25,454.10,21.00,0,0,0,0.00,0,F1,1350,,,,,
