TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,129192,,INOXWIND,,2026-05-26,2026-05-26,88.00,CE,INOXWIND26MAY88CE,7.36,7.36,4.97,4.97,4.97,2.45,85.39,5.75,3575,3575,3,1014191.75,3,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,115932,,INOXWIND,,2026-05-26,2026-05-26,95.00,CE,INOXWIND26MAY95CE,0.00,0.00,0.00,10.36,0.00,10.36,85.39,3.35,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,127180,,INOXWIND,,2026-04-28,2026-04-28,115.00,CE,INOXWIND26APR115CE,0.18,0.18,0.11,0.16,0.16,0.18,85.39,0.05,693550,17875,11,4527701.75,7,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,127184,,INOXWIND,,2026-04-28,2026-04-28,125.00,CE,INOXWIND26APR125CE,0.00,0.00,0.00,0.07,0.07,0.07,85.39,0.00,296725,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129172,,INOXWIND,,2026-05-26,2026-05-26,82.00,CE,INOXWIND26MAY82CE,0.00,0.00,0.00,4.04,0.00,4.04,85.39,8.65,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129201,,INOXWIND,,2026-05-26,2026-05-26,92.00,CE,INOXWIND26MAY92CE,0.00,0.00,0.00,3.00,3.00,3.00,85.39,4.25,10725,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129255,,INOXWIND,,2026-06-30,2026-06-30,76.00,CE,INOXWIND26JUN76CE,0.00,0.00,0.00,8.32,0.00,8.32,85.39,14.40,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,115883,,INOXWIND,,2026-04-28,2026-04-28,62.50,PE,INOXWIND26APR62.5PE,0.00,0.00,0.00,0.38,0.39,0.38,85.39,0.05,786500,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,128852,,INOXWIND,,2026-04-28,2026-04-28,73.00,CE,INOXWIND26APR73CE,0.00,0.00,0.00,5.92,0.00,5.92,85.39,13.05,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,115929,,INOXWIND,,2026-05-26,2026-05-26,85.00,PE,INOXWIND26MAY85PE,0.00,0.00,0.00,4.45,0.00,4.45,85.39,6.00,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126899,,INOXWIND,,2026-04-28,2026-04-28,65.00,CE,INOXWIND26APR65CE,0.00,0.00,0.00,22.15,22.15,22.15,85.39,20.65,32175,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,128915,,INOXWIND,,2026-04-28,2026-04-28,77.00,PE,INOXWIND26APR77PE,0.00,0.00,0.00,1.00,1.00,1.00,85.39,1.10,414700,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,126900,,INOXWIND,,2026-04-28,2026-04-28,65.00,PE,INOXWIND26APR65PE,0.15,0.19,0.15,0.19,0.19,0.14,85.39,0.05,2323750,-117975,35,8155433.00,21,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,128919,,INOXWIND,,2026-04-28,2026-04-28,79.00,PE,INOXWIND26APR79PE,1.50,1.72,1.44,1.44,1.44,1.32,85.39,1.45,42900,14300,9,2593233.50,9,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,115893,,INOXWIND,,2026-04-28,2026-04-28,87.50,PE,INOXWIND26APR87.5PE,4.50,5.43,3.79,4.70,4.70,4.34,85.39,4.70,300300,42900,35,11520330.25,32,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129010,,INOXWIND,,2026-04-28,2026-04-28,98.00,PE,INOXWIND26APR98PE,0.00,0.00,0.00,22.17,0.00,22.17,85.39,13.10,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,127181,,INOXWIND,,2026-04-28,2026-04-28,115.00,PE,INOXWIND26APR115PE,28.67,29.53,28.64,29.53,29.53,27.61,85.39,29.30,2077075,17875,6,3085117.75,6,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129177,,INOXWIND,,2026-05-26,2026-05-26,84.00,PE,INOXWIND26MAY84PE,0.00,0.00,0.00,11.01,0.00,11.01,85.39,5.50,0,0,0,0.00,0,F1,3575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,129003,,INOXWIND,,2026-04-28,2026-04-28,94.00,CE,INOXWIND26APR94CE,0.00,0.00,0.00,0.40,0.00,0.40,85.39,1.45,0,0,0,0.00,0,F1,3575,,,,,
