TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,99170,,DMART,,2026-04-28,2026-04-28,3950.00,PE,DMART26APR3950PE,27.50,27.50,15.75,16.15,16.20,23.70,4415.60,16.15,42300,-1650,72,42854122.50,57,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99178,,DMART,,2026-04-28,2026-04-28,4250.00,PE,DMART26APR4250PE,85.00,89.95,54.50,56.90,57.30,80.05,4415.60,56.90,95100,-2100,316,204447390.00,278,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105843,,DMART,,2026-04-28,2026-04-28,4700.00,PE,DMART26APR4700PE,300.00,307.80,300.00,301.95,307.80,320.00,4415.60,301.95,3150,150,4,3001170.00,2,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105845,,DMART,,2026-04-28,2026-04-28,4800.00,PE,DMART26APR4800PE,0.00,0.00,0.00,431.00,431.00,431.00,4415.60,394.30,1950,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105851,,DMART,,2026-04-28,2026-04-28,5200.00,PE,DMART26APR5200PE,0.00,0.00,0.00,1453.05,0.00,1453.05,4415.60,770.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99328,,DMART,,2026-05-26,2026-05-26,4400.00,PE,DMART26MAY4400PE,0.00,0.00,0.00,554.85,0.00,554.85,4415.60,180.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99342,,DMART,,2026-05-26,2026-05-26,4700.00,PE,DMART26MAY4700PE,0.00,0.00,0.00,807.70,0.00,807.70,4415.60,357.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107547,,DMART,,2026-06-30,2026-06-30,5000.00,PE,DMART26JUN5000PE,0.00,0.00,0.00,977.20,0.00,977.20,4415.60,615.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99103,,DMART,,2026-04-28,2026-04-28,3550.00,PE,DMART26APR3550PE,4.00,4.25,4.00,4.00,4.00,5.30,4415.60,0.15,6600,-4350,62,33052785.00,17,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105794,,DMART,,2026-04-28,2026-04-28,3200.00,PE,DMART26APR3200PE,1.50,1.70,1.45,1.50,1.50,1.50,4415.60,0.00,25350,0,9,4322100.00,7,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107546,,DMART,,2026-06-30,2026-06-30,5000.00,CE,DMART26JUN5000CE,0.00,0.00,0.00,23.55,0.00,23.55,4415.60,101.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107524,,DMART,,2026-06-30,2026-06-30,4700.00,CE,DMART26JUN4700CE,0.00,0.00,0.00,52.85,0.00,52.85,4415.60,183.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99382,,DMART,,2026-05-26,2026-05-26,5000.00,CE,DMART26MAY5000CE,40.00,42.00,40.00,42.00,42.00,57.00,4415.60,46.55,1350,0,4,3024600.00,3,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107416,,DMART,,2026-05-26,2026-05-26,4450.00,CE,DMART26MAY4450CE,0.00,0.00,0.00,50.85,0.00,50.85,4415.60,207.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99321,,DMART,,2026-05-26,2026-05-26,4100.00,CE,DMART26MAY4100CE,0.00,0.00,0.00,155.80,0.00,155.80,4415.60,419.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105793,,DMART,,2026-04-28,2026-04-28,3200.00,CE,DMART26APR3200CE,0.00,0.00,0.00,1121.75,1117.50,1121.75,4415.60,1225.40,3600,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105824,,DMART,,2026-04-28,2026-04-28,4000.00,CE,DMART26APR4000CE,407.80,448.50,407.80,448.00,448.50,407.80,4415.60,448.00,61200,-1800,38,25293532.50,30,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99324,,DMART,,2026-05-26,2026-05-26,4200.00,PE,DMART26MAY4200PE,0.00,0.00,0.00,405.75,0.00,405.75,4415.60,99.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99102,,DMART,,2026-04-28,2026-04-28,3550.00,CE,DMART26APR3550CE,0.00,0.00,0.00,761.45,761.45,761.45,4415.60,876.60,750,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99318,,DMART,,2026-05-26,2026-05-26,3900.00,PE,DMART26MAY3900PE,0.00,0.00,0.00,223.65,0.00,223.65,4415.60,31.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107407,,DMART,,2026-05-26,2026-05-26,3950.00,PE,DMART26MAY3950PE,0.00,0.00,0.00,162.85,0.00,162.85,4415.60,39.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99383,,DMART,,2026-05-26,2026-05-26,5000.00,PE,DMART26MAY5000PE,0.00,0.00,0.00,632.15,632.15,632.15,4415.60,590.55,1050,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107405,,DMART,,2026-05-26,2026-05-26,3850.00,PE,DMART26MAY3850PE,0.00,0.00,0.00,119.45,0.00,119.45,4415.60,25.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99186,,DMART,,2026-04-28,2026-04-28,4450.00,PE,DMART26APR4450PE,162.35,169.00,128.20,133.50,135.05,170.95,4415.60,133.50,45900,-31050,605,416685712.50,329,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99172,,DMART,,2026-04-28,2026-04-28,4050.00,PE,DMART26APR4050PE,28.70,30.10,22.45,23.60,23.90,35.15,4415.60,23.60,24300,1800,74,45241230.00,70,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105804,,DMART,,2026-04-28,2026-04-28,3700.00,PE,DMART26APR3700PE,9.70,9.70,7.00,7.15,7.20,9.80,4415.60,7.15,212850,150,125,69515452.50,84,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105798,,DMART,,2026-04-28,2026-04-28,3400.00,PE,DMART26APR3400PE,3.00,3.15,3.00,3.15,3.15,3.50,4415.60,0.05,8700,-1200,14,7146487.50,10,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107518,,DMART,,2026-06-30,2026-06-30,4400.00,CE,DMART26JUN4400CE,0.00,0.00,0.00,109.50,0.00,109.50,4415.60,310.55,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107426,,DMART,,2026-05-26,2026-05-26,4950.00,CE,DMART26MAY4950CE,0.00,0.00,0.00,7.85,0.00,7.85,4415.60,54.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,51318,,DMART,,2026-04-28,2026-04-28,5100.00,CE,DMART26APR5100CE,5.85,6.35,5.15,5.70,5.75,6.05,4415.60,5.70,18150,450,23,17615557.50,23,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,107412,,DMART,,2026-05-26,2026-05-26,4250.00,CE,DMART26MAY4250CE,0.00,0.00,0.00,95.25,0.00,95.25,4415.60,317.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105844,,DMART,,2026-04-28,2026-04-28,4800.00,CE,DMART26APR4800CE,18.55,26.10,17.85,24.20,23.25,23.85,4415.60,24.20,58200,-2700,575,416065575.00,426,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99153,,DMART,,2026-04-28,2026-04-28,3850.00,CE,DMART26APR3850CE,0.00,0.00,0.00,637.50,637.50,637.50,4415.60,580.95,2700,0,0,0.00,0,F1,150,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,105797,,DMART,,2026-04-28,2026-04-28,3400.00,CE,DMART26APR3400CE,0.00,0.00,0.00,908.95,908.95,908.95,4415.60,1026.00,3450,0,0,0.00,0,F1,150,,,,,
