TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,153525,,PREMIERENE,,2026-04-28,2026-04-28,860.00,PE,PREMIERENE26APR860PE,5.50,7.40,5.50,7.40,7.40,7.00,956.45,7.40,18400,-10925,28,13956917.50,14,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146782,,PREMIERENE,,2026-05-26,2026-05-26,800.00,PE,PREMIERENE26MAY800PE,10.00,10.00,10.00,10.00,10.00,78.95,956.45,10.75,575,575,1,465750.00,1,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146792,,PREMIERENE,,2026-05-26,2026-05-26,900.00,PE,PREMIERENE26MAY900PE,0.00,0.00,0.00,144.15,0.00,144.15,956.45,36.80,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146870,,PREMIERENE,,2026-05-26,2026-05-26,1040.00,PE,PREMIERENE26MAY1040PE,0.00,0.00,0.00,258.80,0.00,258.80,956.45,112.45,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146788,,PREMIERENE,,2026-05-26,2026-05-26,860.00,PE,PREMIERENE26MAY860PE,0.00,0.00,0.00,25.00,25.00,25.00,956.45,23.80,6900,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,164050,,PREMIERENE,,2026-05-26,2026-05-26,870.00,PE,PREMIERENE26MAY870PE,0.00,0.00,0.00,51.45,0.00,51.45,956.45,26.70,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153534,,PREMIERENE,,2026-04-28,2026-04-28,960.00,CE,PREMIERENE26APR960CE,42.05,49.65,35.55,40.90,39.50,40.25,956.45,40.90,169050,19550,685,394490077.50,604,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,164198,,PREMIERENE,,2026-05-26,2026-05-26,1010.00,PE,PREMIERENE26MAY1010PE,0.00,0.00,0.00,137.15,0.00,137.15,956.45,92.55,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153532,,PREMIERENE,,2026-04-28,2026-04-28,940.00,CE,PREMIERENE26APR940CE,58.15,58.30,47.00,51.25,50.80,51.85,956.45,51.25,59800,-7475,43,24512106.25,33,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,56049,,PREMIERENE,,2026-05-26,2026-05-26,1020.00,CE,PREMIERENE26MAY1020CE,35.95,35.95,35.95,35.95,35.95,35.95,956.45,35.95,8050,0,1,607171.25,1,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146678,,PREMIERENE,,2026-04-28,2026-04-28,990.00,PE,PREMIERENE26APR990PE,0.00,0.00,0.00,212.00,0.00,212.00,956.45,59.60,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146785,,PREMIERENE,,2026-05-26,2026-05-26,840.00,CE,PREMIERENE26MAY840CE,0.00,0.00,0.00,53.75,0.00,53.75,956.45,141.85,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146659,,PREMIERENE,,2026-04-28,2026-04-28,850.00,CE,PREMIERENE26APR850CE,121.15,121.15,121.15,121.15,121.15,128.50,956.45,115.85,20125,-575,1,558411.25,1,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153509,,PREMIERENE,,2026-04-28,2026-04-28,700.00,PE,PREMIERENE26APR700PE,0.00,0.00,0.00,0.35,0.35,0.35,956.45,0.05,8625,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66351,,PREMIERENE,,2026-05-26,2026-05-26,,,PREMIERENE26MAYFUT,963.00,967.95,947.00,953.40,952.70,957.60,956.45,953.40,63825,-1725,48,26360846.25,48,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153529,,PREMIERENE,,2026-04-28,2026-04-28,900.00,PE,PREMIERENE26APR900PE,13.95,18.70,11.30,16.85,16.90,14.40,956.45,16.85,275425,51175,408,214670471.25,273,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153520,,PREMIERENE,,2026-04-28,2026-04-28,820.00,CE,PREMIERENE26APR820CE,0.00,0.00,0.00,88.00,88.00,88.00,956.45,142.35,4025,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,146793,,PREMIERENE,,2026-05-26,2026-05-26,920.00,CE,PREMIERENE26MAY920CE,0.00,0.00,0.00,31.35,0.00,31.35,956.45,88.65,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,164259,,PREMIERENE,,2026-06-30,2026-06-30,960.00,CE,PREMIERENE26JUN960CE,0.00,0.00,0.00,64.65,0.00,64.65,956.45,91.55,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153431,,PREMIERENE,,2026-04-28,2026-04-28,600.00,PE,PREMIERENE26APR600PE,0.00,0.00,0.00,0.95,0.95,0.95,956.45,0.00,575,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,153537,,PREMIERENE,,2026-04-28,2026-04-28,1000.00,PE,PREMIERENE26APR1000PE,59.75,68.00,55.00,63.40,64.10,60.70,956.45,63.40,33350,1725,39,23849332.50,27,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,55990,,PREMIERENE,,2026-04-28,2026-04-28,1010.00,PE,PREMIERENE26APR1010PE,0.00,0.00,0.00,256.00,0.00,256.00,956.45,72.90,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,164192,,PREMIERENE,,2026-05-26,2026-05-26,950.00,PE,PREMIERENE26MAY950PE,0.00,0.00,0.00,95.40,0.00,95.40,956.45,58.55,0,0,0,0.00,0,F1,575,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,63932,,PREMIERENE,,2026-05-26,2026-05-26,1060.00,PE,PREMIERENE26MAY1060PE,0.00,0.00,0.00,245.15,0.00,245.15,956.45,126.75,0,0,0,0.00,0,F1,575,,,,,
