TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,117774,,HCLTECH,,2026-06-30,2026-06-30,1480.00,PE,HCLTECH26JUN1480PE,0.00,0.00,0.00,149.20,0.00,149.20,1464.90,78.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117061,,HCLTECH,,2026-04-28,2026-04-28,1510.00,CE,HCLTECH26APR1510CE,17.50,19.30,14.25,18.60,18.80,17.85,1464.90,18.60,17850,17500,108,57729315.00,80,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106459,,HCLTECH,,2026-04-28,2026-04-28,1380.00,CE,HCLTECH26APR1380CE,60.00,85.35,59.90,83.65,84.10,73.50,1464.90,83.65,127400,10150,359,181759655.00,214,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114455,,HCLTECH,,2026-04-28,2026-04-28,1520.00,PE,HCLTECH26APR1520PE,120.00,120.00,93.00,93.00,93.00,104.85,1464.90,70.25,19600,700,15,8514222.50,13,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117183,,HCLTECH,,2026-05-26,2026-05-26,1220.00,PE,HCLTECH26MAY1220PE,0.00,0.00,0.00,13.95,0.00,13.95,1464.90,2.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114453,,HCLTECH,,2026-04-28,2026-04-28,1480.00,PE,HCLTECH26APR1480PE,88.55,88.75,62.20,64.25,66.15,76.50,1464.90,64.25,102900,96950,449,245617995.00,238,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114376,,HCLTECH,,2026-04-28,2026-04-28,1240.00,PE,HCLTECH26APR1240PE,3.80,3.80,3.00,3.10,3.00,4.00,1464.90,3.10,37450,-4200,16,6962515.00,12,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117197,,HCLTECH,,2026-05-26,2026-05-26,1310.00,PE,HCLTECH26MAY1310PE,0.00,0.00,0.00,39.95,0.00,39.95,1464.90,9.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117203,,HCLTECH,,2026-05-26,2026-05-26,1350.00,PE,HCLTECH26MAY1350PE,0.00,0.00,0.00,57.90,0.00,57.90,1464.90,16.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117209,,HCLTECH,,2026-05-26,2026-05-26,1390.00,PE,HCLTECH26MAY1390PE,0.00,0.00,0.00,79.90,0.00,79.90,1464.90,26.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117226,,HCLTECH,,2026-05-26,2026-05-26,1490.00,PE,HCLTECH26MAY1490PE,104.85,104.85,98.00,98.00,98.00,150.65,1464.90,68.95,1050,1050,3,1672195.00,2,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106835,,HCLTECH,,2026-05-26,2026-05-26,1560.00,PE,HCLTECH26MAY1560PE,0.00,0.00,0.00,215.00,0.00,215.00,1464.90,113.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117037,,HCLTECH,,2026-04-28,2026-04-28,1270.00,CE,HCLTECH26APR1270CE,0.00,0.00,0.00,92.65,0.00,92.65,1464.90,199.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106452,,HCLTECH,,2026-04-28,2026-04-28,1340.00,CE,HCLTECH26APR1340CE,87.80,118.30,87.80,116.70,117.50,102.70,1464.90,116.70,103600,-12950,191,95974952.50,134,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117034,,HCLTECH,,2026-04-28,2026-04-28,1230.00,PE,HCLTECH26APR1230PE,4.80,4.80,2.95,3.10,3.05,3.70,1464.90,3.10,55650,700,47,20294120.00,43,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117043,,HCLTECH,,2026-04-28,2026-04-28,1330.00,CE,HCLTECH26APR1330CE,94.70,116.60,94.70,116.60,116.60,94.75,1464.90,141.85,62300,54600,194,96823212.50,39,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106446,,HCLTECH,,2026-04-28,2026-04-28,1220.00,CE,HCLTECH26APR1220CE,0.00,0.00,0.00,135.05,135.05,135.05,1464.90,248.70,19950,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117758,,HCLTECH,,2026-06-30,2026-06-30,1400.00,PE,HCLTECH26JUN1400PE,0.00,0.00,0.00,96.80,0.00,96.80,1464.90,44.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117705,,HCLTECH,,2026-06-30,2026-06-30,1300.00,PE,HCLTECH26JUN1300PE,0.00,0.00,0.00,48.10,0.00,48.10,1464.90,17.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117193,,HCLTECH,,2026-05-26,2026-05-26,1290.00,PE,HCLTECH26MAY1290PE,0.00,0.00,0.00,32.50,0.00,32.50,1464.90,7.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106504,,HCLTECH,,2026-04-28,2026-04-28,1460.00,PE,HCLTECH26APR1460PE,71.25,76.55,50.50,51.85,53.20,63.20,1464.90,51.85,181300,107100,1076,575198172.50,594,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117056,,HCLTECH,,2026-04-28,2026-04-28,1450.00,PE,HCLTECH26APR1450PE,57.05,57.05,45.25,46.55,47.90,111.85,1464.90,46.55,40950,40950,257,134897052.50,241,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114451,,HCLTECH,,2026-04-28,2026-04-28,1440.00,PE,HCLTECH26APR1440PE,57.95,64.40,40.20,42.05,43.10,51.75,1464.90,42.05,374850,136850,2057,1075386410.00,1464,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114435,,HCLTECH,,2026-04-28,2026-04-28,1360.00,PE,HCLTECH26APR1360PE,25.00,27.35,15.60,16.40,17.10,20.10,1464.90,16.40,451150,67900,1074,519801852.50,747,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117046,,HCLTECH,,2026-04-28,2026-04-28,1350.00,PE,HCLTECH26APR1350PE,19.70,24.30,14.00,14.95,15.10,17.85,1464.90,14.95,236600,117250,902,432681287.50,583,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114392,,HCLTECH,,2026-04-28,2026-04-28,1320.00,PE,HCLTECH26APR1320PE,12.50,16.35,9.30,10.05,10.25,11.95,1464.90,10.05,248850,-4200,368,171591035.00,285,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117785,,HCLTECH,,2026-06-30,2026-06-30,1600.00,CE,HCLTECH26JUN1600CE,0.00,0.00,0.00,15.05,0.00,15.05,1464.90,40.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117666,,HCLTECH,,2026-06-30,2026-06-30,1160.00,CE,HCLTECH26JUN1160CE,0.00,0.00,0.00,214.30,0.00,214.30,1464.90,324.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117245,,HCLTECH,,2026-05-26,2026-05-26,1570.00,CE,HCLTECH26MAY1570CE,0.00,0.00,0.00,7.95,0.00,7.95,1464.90,28.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106518,,HCLTECH,,2026-04-28,2026-04-28,1580.00,CE,HCLTECH26APR1580CE,4.00,6.65,4.00,6.20,6.65,5.30,1464.90,6.20,16450,10850,123,68256685.00,84,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106779,,HCLTECH,,2026-05-26,2026-05-26,1200.00,PE,HCLTECH26MAY1200PE,0.00,0.00,0.00,19.70,0.00,19.70,1464.90,1.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114462,,HCLTECH,,2026-04-28,2026-04-28,1600.00,PE,HCLTECH26APR1600PE,161.10,161.10,158.25,159.75,160.50,176.85,1464.90,159.75,108150,-5250,26,16013480.00,23,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,58598,,HCLTECH,,2026-04-28,2026-04-28,1080.00,PE,HCLTECH26APR1080PE,0.80,0.90,0.60,0.65,0.65,1.15,1464.90,0.65,137550,-2450,26,9835280.00,24,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106838,,HCLTECH,,2026-05-26,2026-05-26,1640.00,CE,HCLTECH26MAY1640CE,0.00,0.00,0.00,10.35,0.00,10.35,1464.90,13.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114436,,HCLTECH,,2026-04-28,2026-04-28,1400.00,CE,HCLTECH26APR1400CE,50.50,72.40,46.95,70.70,70.30,59.45,1464.90,70.70,315000,-56700,1157,590594287.50,872,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114430,,HCLTECH,,2026-04-28,2026-04-28,1360.00,CE,HCLTECH26APR1360CE,71.15,102.60,71.15,100.40,99.30,87.50,1464.90,100.40,273000,24850,729,367836315.00,379,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106435,,HCLTECH,,2026-04-28,2026-04-28,1180.00,CE,HCLTECH26APR1180CE,0.00,0.00,0.00,171.70,172.05,171.70,1464.90,288.55,1400,0,0,0.00,0,F1,350,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,106523,,HCLTECH,,2026-04-28,2026-04-28,1660.00,PE,HCLTECH26APR1660PE,0.00,0.00,0.00,305.40,0.00,305.40,1464.90,191.50,0,0,0,0.00,0,F1,350,,,,,
