TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,92120,,CDSL,,2026-05-26,2026-05-26,1360.00,CE,CDSL26MAY1360CE,29.75,35.00,23.05,31.30,30.50,29.95,1279.30,31.30,19950,14250,35,23092125.00,28,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96734,,CDSL,,2026-04-28,2026-04-28,1520.00,PE,CDSL26APR1520PE,0.00,0.00,0.00,242.60,242.60,242.60,1279.30,239.25,34675,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92104,,CDSL,,2026-05-26,2026-05-26,1040.00,PE,CDSL26MAY1040PE,0.00,0.00,0.00,14.75,0.00,14.75,1279.30,8.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99522,,CDSL,,2026-05-26,2026-05-26,1340.00,PE,CDSL26MAY1340PE,0.00,0.00,0.00,224.75,0.00,224.75,1279.30,112.20,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96713,,CDSL,,2026-04-28,2026-04-28,1240.00,CE,CDSL26APR1240CE,55.00,74.80,50.50,65.35,65.50,66.50,1279.30,65.35,153425,15200,301,186196247.50,278,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92057,,CDSL,,2026-04-28,2026-04-28,1300.00,CE,CDSL26APR1300CE,33.10,41.20,23.25,32.85,32.50,33.15,1279.30,32.85,698250,7125,6132,3881642620.00,5062,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99236,,CDSL,,2026-05-26,2026-05-26,1180.00,CE,CDSL26MAY1180CE,0.00,0.00,0.00,58.15,0.00,58.15,1279.30,145.70,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99568,,CDSL,,2026-06-30,2026-06-30,1280.00,CE,CDSL26JUN1280CE,0.00,0.00,0.00,50.55,0.00,50.55,1279.30,118.10,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96690,,CDSL,,2026-04-28,2026-04-28,920.00,PE,CDSL26APR920PE,1.15,1.30,1.15,1.15,1.15,1.15,1279.30,1.15,26600,-475,6,2625348.75,3,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92044,,CDSL,,2026-04-28,2026-04-28,1020.00,PE,CDSL26APR1020PE,0.00,0.00,0.00,2.60,2.60,2.60,1279.30,0.60,34200,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96703,,CDSL,,2026-04-28,2026-04-28,1080.00,PE,CDSL26APR1080PE,5.15,6.10,4.20,4.40,4.55,4.70,1279.30,4.40,96425,1425,43,22156517.50,37,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92118,,CDSL,,2026-05-26,2026-05-26,1320.00,CE,CDSL26MAY1320CE,0.00,0.00,0.00,127.85,0.00,127.85,1279.30,70.15,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96693,,CDSL,,2026-04-28,2026-04-28,1000.00,CE,CDSL26APR1000CE,262.45,275.35,258.20,275.35,275.35,260.00,1279.30,282.70,16625,0,4,2404070.00,4,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96732,,CDSL,,2026-04-28,2026-04-28,1480.00,PE,CDSL26APR1480PE,196.95,199.05,196.95,199.05,199.05,203.75,1279.30,201.80,129675,0,3,2391268.75,3,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99228,,CDSL,,2026-05-26,2026-05-26,1060.00,PE,CDSL26MAY1060PE,0.00,0.00,0.00,45.25,0.00,45.25,1279.30,10.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92108,,CDSL,,2026-05-26,2026-05-26,1120.00,PE,CDSL26MAY1120PE,0.00,0.00,0.00,29.30,0.00,29.30,1279.30,20.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99237,,CDSL,,2026-05-26,2026-05-26,1180.00,PE,CDSL26MAY1180PE,0.00,0.00,0.00,105.70,0.00,105.70,1279.30,36.90,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92112,,CDSL,,2026-05-26,2026-05-26,1200.00,PE,CDSL26MAY1200PE,42.00,45.70,35.00,38.70,38.70,36.60,1279.30,43.65,26600,1900,21,12364202.50,20,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92117,,CDSL,,2026-05-26,2026-05-26,1280.00,PE,CDSL26MAY1280PE,0.00,0.00,0.00,82.50,0.00,82.50,1279.30,78.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92123,,CDSL,,2026-05-26,2026-05-26,1400.00,PE,CDSL26MAY1400PE,0.00,0.00,0.00,143.90,142.50,143.90,1279.30,152.30,6175,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99563,,CDSL,,2026-06-30,2026-06-30,1200.00,PE,CDSL26JUN1200PE,0.00,0.00,0.00,134.25,0.00,134.25,1279.30,64.60,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99589,,CDSL,,2026-06-30,2026-06-30,1360.00,PE,CDSL26JUN1360PE,0.00,0.00,0.00,249.45,0.00,249.45,1279.30,146.10,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99557,,CDSL,,2026-06-30,2026-06-30,1080.00,PE,CDSL26JUN1080PE,0.00,0.00,0.00,70.20,0.00,70.20,1279.30,27.70,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99559,,CDSL,,2026-06-30,2026-06-30,1120.00,PE,CDSL26JUN1120PE,0.00,0.00,0.00,89.10,0.00,89.10,1279.30,37.80,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92055,,CDSL,,2026-04-28,2026-04-28,1260.00,CE,CDSL26APR1260CE,40.15,63.00,39.65,53.15,53.45,53.80,1279.30,53.15,156275,-44175,1035,643914512.50,926,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96735,,CDSL,,2026-04-28,2026-04-28,1560.00,CE,CDSL26APR1560CE,0.80,1.00,0.20,0.55,0.55,0.75,1279.30,0.55,88825,82175,288,213464192.50,232,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99585,,CDSL,,2026-06-30,2026-06-30,1360.00,CE,CDSL26JUN1360CE,0.00,0.00,0.00,33.20,0.00,33.20,1279.30,84.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96717,,CDSL,,2026-04-28,2026-04-28,1280.00,PE,CDSL26APR1280PE,53.95,60.05,41.00,44.25,43.60,43.95,1279.30,44.25,153900,27550,969,610958371.25,842,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96712,,CDSL,,2026-04-28,2026-04-28,1200.00,PE,CDSL26APR1200PE,17.55,25.20,16.30,17.30,17.15,17.30,1279.30,17.30,375250,5700,1227,710823273.75,1044,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96687,,CDSL,,2026-04-28,2026-04-28,880.00,CE,CDSL26APR880CE,380.45,382.15,372.45,382.15,382.15,395.70,1279.30,402.00,3325,2375,5,2986016.25,5,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92045,,CDSL,,2026-04-28,2026-04-28,1060.00,CE,CDSL26APR1060CE,204.75,229.25,198.10,229.25,229.25,225.30,1279.30,224.10,23275,-950,6,3610831.25,6,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92047,,CDSL,,2026-04-28,2026-04-28,1100.00,CE,CDSL26APR1100CE,164.90,184.85,161.50,184.85,184.85,184.95,1279.30,186.45,105450,-8075,44,26467665.00,18,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96725,,CDSL,,2026-04-28,2026-04-28,1360.00,CE,CDSL26APR1360CE,11.05,19.25,9.35,14.05,13.85,13.95,1279.30,14.05,184775,39900,1574,1027119005.00,1301,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96708,,CDSL,,2026-04-28,2026-04-28,1160.00,PE,CDSL26APR1160PE,12.85,15.90,10.20,10.95,10.70,10.85,1279.30,10.95,173850,-1425,406,226113062.50,323,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99584,,CDSL,,2026-06-30,2026-06-30,1320.00,PE,CDSL26JUN1320PE,0.00,0.00,0.00,218.10,0.00,218.10,1279.30,122.35,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99242,,CDSL,,2026-05-26,2026-05-26,1260.00,PE,CDSL26MAY1260PE,70.00,70.00,70.00,70.00,70.00,61.00,1279.30,68.50,5225,475,1,631750.00,1,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92058,,CDSL,,2026-04-28,2026-04-28,1300.00,PE,CDSL26APR1300PE,58.05,72.50,50.45,54.95,53.80,54.25,1279.30,54.95,309700,7600,733,472725985.00,624,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96694,,CDSL,,2026-04-28,2026-04-28,1000.00,PE,CDSL26APR1000PE,2.60,2.70,2.00,2.10,2.05,2.25,1279.30,2.10,230850,5225,68,32372128.75,57,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92066,,CDSL,,2026-04-28,2026-04-28,1460.00,PE,CDSL26APR1460PE,190.00,190.00,175.65,175.65,175.65,185.00,1279.30,183.60,30400,475,3,2338068.75,3,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96729,,CDSL,,2026-04-28,2026-04-28,1440.00,CE,CDSL26APR1440CE,2.50,6.10,2.50,3.75,3.75,3.90,1279.30,3.75,63650,-475,342,234615728.75,238,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96731,,CDSL,,2026-04-28,2026-04-28,1480.00,CE,CDSL26APR1480CE,1.50,3.35,1.30,2.00,2.00,2.00,1279.30,2.00,130625,7125,443,311939292.50,320,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99229,,CDSL,,2026-05-26,2026-05-26,1100.00,CE,CDSL26MAY1100CE,167.00,167.00,167.00,167.00,167.00,173.45,1279.30,205.15,475,0,1,601825.00,1,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92124,,CDSL,,2026-05-26,2026-05-26,1440.00,CE,CDSL26MAY1440CE,11.90,15.80,11.90,14.95,14.95,79.00,1279.30,14.95,8075,8075,17,11733283.75,16,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92059,,CDSL,,2026-04-28,2026-04-28,1340.00,CE,CDSL26APR1340CE,19.30,25.15,12.90,18.70,18.70,19.00,1279.30,18.70,171475,14725,1319,851542593.75,1110,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92061,,CDSL,,2026-04-28,2026-04-28,1380.00,CE,CDSL26APR1380CE,10.05,14.65,6.65,10.25,10.10,10.30,1279.30,10.25,146775,59850,958,632492995.00,703,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99590,,CDSL,,2026-06-30,2026-06-30,1400.00,CE,CDSL26JUN1400CE,0.00,0.00,0.00,26.65,0.00,26.65,1279.30,70.80,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99554,,CDSL,,2026-06-30,2026-06-30,1040.00,PE,CDSL26JUN1040PE,0.00,0.00,0.00,53.90,0.00,53.90,1279.30,19.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,30.00,30.00,30.00,30.00,30.00,24.00,1279.30,30.90,1900,950,2,1130500.00,2,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92052,,CDSL,,2026-04-28,2026-04-28,1180.00,PE,CDSL26APR1180PE,16.90,20.10,13.00,13.85,13.55,13.80,1279.30,13.85,132050,-3800,402,228352331.25,365,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92048,,CDSL,,2026-04-28,2026-04-28,1100.00,PE,CDSL26APR1100PE,5.25,7.90,5.10,5.55,5.50,5.50,1279.30,5.55,277875,-24225,465,244353276.25,345,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96692,,CDSL,,2026-04-28,2026-04-28,960.00,PE,CDSL26APR960PE,3.30,3.30,1.50,1.50,1.50,1.90,1279.30,0.10,17100,0,3,1371111.25,3,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92049,,CDSL,,2026-04-28,2026-04-28,1140.00,CE,CDSL26APR1140CE,134.80,153.15,134.80,149.00,149.00,146.95,1279.30,150.80,133475,1900,4,2446297.50,4,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99238,,CDSL,,2026-05-26,2026-05-26,1220.00,CE,CDSL26MAY1220CE,0.00,0.00,0.00,44.85,0.00,44.85,1279.30,120.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96733,,CDSL,,2026-04-28,2026-04-28,1520.00,CE,CDSL26APR1520CE,5.00,5.00,0.60,1.65,1.65,1.25,1279.30,3.15,10925,7600,21,15179622.50,11,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96727,,CDSL,,2026-04-28,2026-04-28,1400.00,CE,CDSL26APR1400CE,7.00,11.20,0.05,7.45,7.40,7.55,1279.30,7.45,570475,14725,3038,2031774642.50,1991,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99553,,CDSL,,2026-06-30,2026-06-30,1040.00,CE,CDSL26JUN1040CE,0.00,0.00,0.00,151.95,0.00,151.95,1279.30,273.55,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99247,,CDSL,,2026-05-26,2026-05-26,1300.00,CE,CDSL26MAY1300CE,50.25,59.90,41.50,50.70,50.70,52.00,1279.30,78.70,35625,18050,92,59105983.75,60,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92107,,CDSL,,2026-05-26,2026-05-26,1120.00,CE,CDSL26MAY1120CE,0.00,0.00,0.00,252.55,0.00,252.55,1279.30,189.30,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92046,,CDSL,,2026-04-28,2026-04-28,1060.00,PE,CDSL26APR1060PE,4.40,5.00,3.40,3.55,3.50,3.75,1279.30,3.55,57950,-3800,43,21733886.25,35,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99562,,CDSL,,2026-06-30,2026-06-30,1200.00,CE,CDSL26JUN1200CE,0.00,0.00,0.00,75.15,0.00,75.15,1279.30,160.75,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99248,,CDSL,,2026-05-26,2026-05-26,1300.00,PE,CDSL26MAY1300PE,85.00,95.00,80.10,80.10,80.10,80.00,1279.30,88.90,7125,6175,26,17117622.50,21,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92114,,CDSL,,2026-05-26,2026-05-26,1240.00,PE,CDSL26MAY1240PE,0.00,0.00,0.00,65.90,0.00,65.90,1279.30,59.45,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96728,,CDSL,,2026-04-28,2026-04-28,1400.00,PE,CDSL26APR1400PE,140.00,152.75,120.60,129.20,129.75,128.90,1279.30,129.20,246525,12825,146,106282413.75,113,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99556,,CDSL,,2026-06-30,2026-06-30,1080.00,CE,CDSL26JUN1080CE,0.00,0.00,0.00,128.95,0.00,128.95,1279.30,242.15,0,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96691,,CDSL,,2026-04-28,2026-04-28,960.00,CE,CDSL26APR960CE,0.00,0.00,0.00,213.95,213.95,213.95,1279.30,322.35,475,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96689,,CDSL,,2026-04-28,2026-04-28,920.00,CE,CDSL26APR920CE,340.85,355.90,336.15,355.90,355.90,211.00,1279.30,355.90,4750,2375,7,4204320.00,7,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96688,,CDSL,,2026-04-28,2026-04-28,880.00,PE,CDSL26APR880PE,0.00,0.00,0.00,1.90,1.90,1.90,1279.30,0.00,33725,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92121,,CDSL,,2026-05-26,2026-05-26,1360.00,PE,CDSL26MAY1360PE,134.00,135.25,132.45,134.75,134.75,119.95,1279.30,124.95,5700,475,5,3548843.75,5,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,99232,,CDSL,,2026-05-26,2026-05-26,1140.00,PE,CDSL26MAY1140PE,0.00,0.00,0.00,52.50,52.50,52.50,1279.30,25.60,475,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96730,,CDSL,,2026-04-28,2026-04-28,1440.00,PE,CDSL26APR1440PE,181.05,181.05,157.50,167.00,167.00,165.90,1279.30,165.85,21850,950,17,12984291.25,17,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92064,,CDSL,,2026-04-28,2026-04-28,1420.00,PE,CDSL26APR1420PE,0.00,0.00,0.00,149.00,149.00,149.00,1279.30,148.65,1425,0,0,0.00,0,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96726,,CDSL,,2026-04-28,2026-04-28,1360.00,PE,CDSL26APR1360PE,106.00,117.80,90.00,99.00,99.00,97.15,1279.30,101.20,28500,5225,42,29045965.00,29,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96715,,CDSL,,2026-04-28,2026-04-28,1240.00,PE,CDSL26APR1240PE,35.75,39.45,26.00,28.00,27.65,27.80,1279.30,28.00,140600,28025,783,472772012.50,715,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96700,,CDSL,,2026-04-28,2026-04-28,1040.00,PE,CDSL26APR1040PE,3.80,4.00,2.80,2.90,2.90,3.05,1279.30,2.90,63175,1425,16,7928438.75,16,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92042,,CDSL,,2026-04-28,2026-04-28,980.00,PE,CDSL26APR980PE,1.75,4.20,1.75,4.20,4.20,1.90,1279.30,0.20,42275,-950,2,933826.25,2,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,92063,,CDSL,,2026-04-28,2026-04-28,1420.00,CE,CDSL26APR1420CE,4.00,8.05,3.80,5.30,5.05,64.30,1279.30,5.30,13300,13300,81,54866205.00,73,F1,475,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,96716,,CDSL,,2026-04-28,2026-04-28,1280.00,CE,CDSL26APR1280CE,41.65,51.00,28.50,42.40,41.90,42.65,1279.30,42.40,213275,-9025,2874,1802597307.50,2410,F1,475,,,,,
