TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,114300,,GODFRYPHLP,,2026-06-30,2026-06-30,1680.00,CE,GODFRYPHLP26JUN1680CE,0.00,0.00,0.00,379.95,0.00,379.95,2034.80,481.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114068,,GODFRYPHLP,,2026-05-26,2026-05-26,1820.00,CE,GODFRYPHLP26MAY1820CE,0.00,0.00,0.00,246.15,0.00,246.15,2034.80,331.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114062,,GODFRYPHLP,,2026-05-26,2026-05-26,1760.00,CE,GODFRYPHLP26MAY1760CE,0.00,0.00,0.00,277.20,0.00,277.20,2034.80,371.05,0,0,0,0.00,0,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,113563,,GODFRYPHLP,,2026-04-28,2026-04-28,2080.00,CE,GODFRYPHLP26APR2080CE,107.55,111.30,66.40,66.40,66.40,72.00,2034.80,66.40,7700,7425,112,66970598.75,96,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,113559,,GODFRYPHLP,,2026-04-28,2026-04-28,2040.00,CE,GODFRYPHLP26APR2040CE,110.00,116.25,90.45,93.50,95.20,73.50,2034.80,93.50,9075,6050,121,71330462.50,101,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114119,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.00,CE,GODFRYPHLP26MAY2140CE,0.00,0.00,0.00,124.00,0.00,124.00,2034.80,171.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114066,,GODFRYPHLP,,2026-05-26,2026-05-26,1800.00,CE,GODFRYPHLP26MAY1800CE,0.00,0.00,0.00,256.15,0.00,256.15,2034.80,344.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114098,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.00,PE,GODFRYPHLP26MAY2060PE,0.00,0.00,0.00,312.00,0.00,312.00,2034.80,212.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,113565,,GODFRYPHLP,,2026-04-28,2026-04-28,2100.00,CE,GODFRYPHLP26APR2100CE,67.65,102.95,59.50,67.20,61.00,43.65,2034.80,67.20,31625,31075,653,391434133.75,545,F1,275,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.00,PE,GODFRYPHLP26MAY1960PE,0.00,0.00,0.00,249.00,0.00,249.00,2034.80,161.35,0,0,0,0.00,0,F1,275,,,,,
