TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,120968,,HINDALCO,,2026-06-30,2026-06-30,840.00,PE,HINDALCO26JUN840PE,0.00,0.00,0.00,36.55,0.00,36.55,985.65,12.90,0,0,0,0.00,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120990,,HINDALCO,,2026-06-30,2026-06-30,1000.00,PE,HINDALCO26JUN1000PE,0.00,0.00,0.00,127.25,0.00,127.25,985.65,68.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,117680,,HINDALCO,,2026-04-28,2026-04-28,1100.00,CE,HINDALCO26APR1100CE,1.75,5.00,1.70,4.15,4.05,1.75,985.65,4.15,892500,317800,4820,3724571130.00,2981,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,108980,,HINDALCO,,2026-04-28,2026-04-28,930.00,CE,HINDALCO26APR930CE,45.20,72.85,44.80,69.40,69.50,45.10,985.65,69.40,748300,-55300,336,233330650.00,300,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66187,,HINDALCO,,2026-05-26,2026-05-26,,,HINDALCO26MAYFUT,963.00,998.80,959.05,993.95,995.00,961.70,985.65,993.95,2256800,81900,616,426015415.00,535,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120875,,HINDALCO,,2026-05-26,2026-05-26,930.00,CE,HINDALCO26MAY930CE,0.00,0.00,0.00,35.50,0.00,35.50,985.65,87.65,0,0,0,0.00,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,109398,,HINDALCO,,2026-05-26,2026-05-26,1000.00,CE,HINDALCO26MAY1000CE,35.00,50.00,35.00,46.05,45.45,31.20,985.65,46.05,49000,28000,82,59995950.00,79,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,109408,,HINDALCO,,2026-05-26,2026-05-26,1100.00,CE,HINDALCO26MAY1100CE,10.85,15.35,10.85,14.85,14.95,17.50,985.65,14.85,20300,20300,41,31978730.00,26,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120866,,HINDALCO,,2026-05-26,2026-05-26,830.00,PE,HINDALCO26MAY830PE,0.00,0.00,0.00,23.10,0.00,23.10,985.65,4.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,109206,,HINDALCO,,2026-05-26,2026-05-26,840.00,PE,HINDALCO26MAY840PE,0.00,0.00,0.00,24.65,0.00,24.65,985.65,5.65,0,0,0,0.00,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,109376,,HINDALCO,,2026-05-26,2026-05-26,940.00,PE,HINDALCO26MAY940PE,0.00,0.00,0.00,65.50,0.00,65.50,985.65,27.90,0,0,0,0.00,0,F1,700,,,,,
